in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.001240166811467,8.001240166811467,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.005302530317362,8.005302530317362,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.061971369500215,8.061971369500215,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.102283158480812,8.102283158480812,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.197569860172317,8.197569860172317,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.214019200665575,8.214019200665575,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.2195824382537,8.2195824382537,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.26525916842484,8.26525916842484,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.266711255749172,8.266711255749172,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.288185195983353,8.288185195983353,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.330360093583378,8.330360093583378,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.410643452783136,8.410643452783136,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.420732648430057,8.420732648430057,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.438740456283726,8.438740456283726,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.511272859599554,8.511272859599554,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.524719589363421,8.524719589363421,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.55199988188224,8.55199988188224,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.563709512579255,8.563709512579255,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.62677646689993,8.62677646689993,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.635015075890317,8.635015075890317,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.641522337255337,8.641522337255337,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.657627081084724,8.657627081084724,20.0
397,-0.523,3.346,3.0,0.051000000000000004,8.670447927012285,8.670447927012285,20.0
398,-6.907,9.686,3.0,0.051000000000000004,8.677061659635822,8.677061659635822,20.0
399,-19.403,10.746,3.0,0.051000000000000004,8.689721172750566,8.689721172750566,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,8.721429253925173,8.721429253925173,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,8.769441424088296,8.769441424088296,20.0
402,-8.067,12.146,3.0,0.051000000000000004,8.781722337749336,8.781722337749336,20.0
403,3.366,0.655,3.0,0.051000000000000004,8.806456246403284,8.806456246403284,20.0
404,-1.43,-18.172,3.0,0.051000000000000004,8.866115732233265,8.866115732233265,20.0
405,-0.447,-2.028,3.0,0.051000000000000004,8.876832515113481,8.876832515113481,20.0
406,-11.86,12.066,3.0,0.051000000000000004,8.903609317921912,8.903609317921912,20.0
407,4.863,3.47,3.0,0.051000000000000004,8.948339406680647,8.948339406680647,20.0
408,-8.486,10.563,3.0,0.051000000000000004,8.967905304403594,8.967905304403594,20.0
409,0.968,-7.114,3.0,0.051000000000000004,8.994460289242063,8.994460289242063,20.0
410,-2.919,-6.455,3.0,0.051000000000000004,9.016589336005016,9.016589336005016,20.0
411,-1.66,1.302,3.0,0.051000000000000004,9.03980672128188,9.03980672128188,20.0
412,-1.168,-18.567,3.0,0.051000000000000004,9.04919186447056,9.04919186447056,20.0
413,-11.407,11.762,3.0,0.051000000000000004,9.064452261641232,9.064452261641232,20.0
414,-2.535,0.457,3.0,0.051000000000000004,9.115261380784098,9.115261380784098,20.0
415,-8.395,15.95,3.0,0.051000000000000004,9.129411262606595,9.129411262606595,20.0
416,-19.929,11.229,3.0,0.051000000000000004,9.13810827014371,9.13810827014371,20.0
417,4.916,2.185,3.0,0.051000000000000004,9.197359210103876,9.197359210103876,20.0
418,-10.597,18.392,3.0,0.051000000000000004,9.201593180426753,9.201593180426753,20.0
419,-7.27,0.595,3.0,0.051000000000000004,9.217068515271887,9.217068515271887,20.0
420,-11.101,10.837,3.0,0.051000000000000004,9.256598018118783,9.256598018118783,20.0
421,3.351,-1.813,3.0,0.051000000000000004,9.301726390806422,9.301726390806422,20.0
422,-10.093,10.55,3.0,0.051000000000000004,9.318297837861412,9.318297837861412,20.0
423,-17.624,11.027,3.0,0.051000000000000004,9.326477524715813,9.326477524715813,20.0
424,-0.073,-7.947,3.0,0.051000000000000004,9.344509359186256,9.344509359186256,20.0
425,-1.526,-5.962,3.0,0.051000000000000004,9.366139950424152,9.366139950424152,20.0
426,-1.086,-3.608,3.0,0.051000000000000004,9.38917103945758,9.38917103945758,20.0
427,-0.103,-1.875,3.0,0.051000000000000004,9.406421576678671,9.406421576678671,20.0
428,-1.728,-11.453,3.0,0.051000000000000004,9.42576484921639,9.42576484921639,20.0
429,-11.833,13.238,3.0,0.051000000000000004,9.484087276513236,9.484087276513236,20.0
430,-1.246,1.586,3.0,0.051000000000000004,9.495491342543,9.495491342543,20.0
431,-9.397,10.502,3.0,0.051000000000000004,9.557019929518505,9.557019929518505,20.0
432,-3.894,14.718,3.0,0.051000000000000004,9.561636442232201,9.561636442232201,20.0
433,-15.446,12.082,3.0,0.051000000000000004,9.608892871882526,9.608892871882526,20.0
434,-17.371,10.495,3.0,0.051000000000000004,9.699558670780457,9.699558670780457,20.0
435,-2.997,-1.802,3.0,0.051000000000000004,9.722070509979147,9.722070509979147,20.0
436,1.215,-8.201,3.0,0.051000000000000004,9.742429627117138,9.742429627117138,20.0
437,-2.348,0.83,3.0,0.051000000000000004,9.747570175430795,9.747570175430795,20.0
438,-8.092,6.672,3.0,0.051000000000000004,9.823769371414373,9.823769371414373,20.0
439,-9.404,-1.587,3.0,0.051000000000000004,9.832376633815995,9.832376633815995,20.0
440,-12.215,10.249,3.0,0.051000000000000004,9.835328009304355,9.835328009304355,20.0
441,-7.772,10.034,3.0,0.051000000000000004,9.861166630910347,9.861166630910347,20.0
442,-0.744,-18.501,3.0,0.051000000000000004,9.871627583972696,9.871627583972696,20.0
443,-19.558,13.096,3.0,0.051000000000000004,9.90641394972674,9.90641394972674,20.0
444,-0.662,2.661,3.0,0.051000000000000004,9.946821244065902,9.946821244065902,20.0
445,-3.07,-0.868,3.0,0.051000000000000004,9.980990188605324,9.980990188605324,20.0
446,-18.281,12.085,3.0,0.051000000000000004,9.988510824269277,9.988510824269277,20.0
447,-3.806,-4.46,3.0,0.051000000000000004,10.007957816030284,10.007957816030284,20.0
448,-13.751,13.13,3.0,0.051000000000000004,10.038663079817937,10.038663079817937,20.0
449,-0.68,-2.043,3.0,0.051000000000000004,10.040476210894067,10.040476210894067,20.0
450,0.918,-7.494,3.0,0.051000000000000004,10.047505269661997,10.047505269661997,20.0
451,-11.764,13.944,3.0,0.051000000000000004,10.083528096526786,10.083528096526786,20.0
452,-0.35,-8.441,3.0,0.051000000000000004,10.161588059978222,10.161588059978222,20.0
453,-10.022,-5.447,3.0,0.051000000000000004,10.19639069843369,10.19639069843369,20.0
454,-3.551,-5.26,3.0,0.051000000000000004,10.21422636018731,10.21422636018731,20.0
455,2.815,5.825,3.0,0.051000000000000004,10.21887672811633,10.21887672811633,20.0
456,2.281,-1.785,3.0,0.051000000000000004,10.257403070107493,10.257403070107493,20.0
457,-1.023,-7.265,3.0,0.051000000000000004,10.261486530292778,10.261486530292778,20.0
458,-1.509,1.684,3.0,0.051000000000000004,10.265856240625329,10.265856240625329,20.0
459,-16.631,13.925,3.0,0.051000000000000004,10.267169199818495,10.267169199818495,20.0
460,-6.284,9.416,3.0,0.051000000000000004,10.271455005724029,10.271455005724029,20.0
461,-11.45,1.332,3.0,0.051000000000000004,10.349921148857083,10.349921148857083,20.0
462,-0.871,-5.82,3.0,0.051000000000000004,10.367164902473737,10.367164902473737,20.0
463,-10.293,9.02,3.0,0.051000000000000004,10.38581700403779,10.38581700403779,20.0
464,-1.308,-5.56,3.0,0.051000000000000004,10.409337243593125,10.409337243593125,20.0
465,-7.435,-5.585,3.0,0.051000000000000004,10.409958537652097,10.409958537652097,20.0
466,-2.409,-1.91,3.0,0.051000000000000004,10.414794550591887,10.414794550591887,20.0
