in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.013913930846028,8.013913930846028,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.02316005618336,8.02316005618336,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.041920625925835,8.041920625925835,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.043347791707182,8.043347791707182,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.083061229302343,8.083061229302343,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.096242683892626,8.096242683892626,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.120717980000029,8.120717980000029,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.121006387266128,8.121006387266128,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.166805644960473,8.166805644960473,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.251653553888858,8.251653553888858,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.34116323387968,8.34116323387968,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.363137023222562,8.363137023222562,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.40784358451227,8.40784358451227,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.408181926907824,8.408181926907824,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.443106546791922,8.443106546791922,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.484862237405745,8.484862237405745,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.505710081116316,8.505710081116316,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.507464501677896,8.507464501677896,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.552695781865996,8.552695781865996,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.554900539579698,8.554900539579698,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.58077089104939,8.58077089104939,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.603528180006025,8.603528180006025,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.609042770367743,8.609042770367743,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.620671991950932,8.620671991950932,20.0
472,2.253,5.486,3.0,0.051000000000000004,8.650645292367185,8.650645292367185,20.0
473,-19.382,12.785,3.0,0.051000000000000004,8.685489210408358,8.685489210408358,20.0
474,-14.529,1.414,3.0,0.051000000000000004,8.760431407961145,8.760431407961145,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,8.76512328699701,8.76512328699701,20.0
476,-8.053,11.967,3.0,0.051000000000000004,8.76778991021558,8.76778991021558,20.0
477,-2.456,15.58,3.0,0.051000000000000004,8.78506303731494,8.78506303731494,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,8.802243786277785,8.802243786277785,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,8.813247559671026,8.813247559671026,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,8.84612165208138,8.84612165208138,20.0
481,-15.769,5.976,3.0,0.051000000000000004,8.851735262734708,8.851735262734708,20.0
482,-17.003,7.585,3.0,0.051000000000000004,8.99266476421229,8.99266476421229,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,8.99909595571772,8.99909595571772,20.0
484,1.202,-7.878,3.0,0.051000000000000004,9.031836817894279,9.031836817894279,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,9.052557466025627,9.052557466025627,20.0
486,-20.419,9.657,3.0,0.051000000000000004,9.121010467587071,9.121010467587071,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,9.141388620482628,9.141388620482628,20.0
488,-10.008,0.468,3.0,0.051000000000000004,9.1540641043217,9.1540641043217,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,9.1647721962176,9.1647721962176,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,9.183858988070002,9.183858988070002,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,9.191218028078506,9.191218028078506,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,9.27429020856314,9.27429020856314,20.0
493,-0.551,0.648,3.0,0.051000000000000004,9.359017030436618,9.359017030436618,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,9.422341673151324,9.422341673151324,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,9.431109287472637,9.431109287472637,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,9.45896098186451,9.45896098186451,20.0
497,-8.01,7.425,3.0,0.051000000000000004,9.477886398319185,9.477886398319185,20.0
498,3.268,0.318,3.0,0.051000000000000004,9.541390267279874,9.541390267279874,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,9.568545831184542,9.568545831184542,20.0
500,-22.414,11.74,3.0,0.051000000000000004,9.568682124236021,9.568682124236021,20.0
501,3.227,-0.232,3.0,0.051000000000000004,9.609660014113267,9.609660014113267,20.0
502,-9.128,12.962,3.0,0.051000000000000004,9.657754953439438,9.657754953439438,20.0
503,-10.961,13.255,3.0,0.051000000000000004,9.71384260728317,9.71384260728317,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,9.74283428163568,9.74283428163568,20.0
505,-1.181,-6.974,3.0,0.051000000000000004,9.745053517781665,9.745053517781665,20.0
506,-9.15,15.246,3.0,0.051000000000000004,9.75210050332075,9.75210050332075,20.0
507,-0.263,-4.13,3.0,0.051000000000000004,9.795687827022427,9.795687827022427,20.0
508,-22.083,9.462,3.0,0.051000000000000004,9.807538656672099,9.807538656672099,20.0
509,-16.047,10.399,3.0,0.051000000000000004,9.827167916461864,9.827167916461864,20.0
510,-11.992,18.744,3.0,0.051000000000000004,9.864806286455375,9.864806286455375,20.0
511,-16.67,13.125,3.0,0.051000000000000004,9.870829799269004,9.870829799269004,20.0
512,-5.632,5.723,3.0,0.051000000000000004,9.870840371949233,9.870840371949233,20.0
513,-1.488,4.434,3.0,0.051000000000000004,9.874959802879372,9.874959802879372,20.0
514,-7.608,5.078,3.0,0.051000000000000004,9.890941680554167,9.890941680554167,20.0
515,-5.088,-0.404,3.0,0.051000000000000004,9.895700315375148,9.895700315375148,20.0
516,1.968,-2.073,3.0,0.051000000000000004,9.912427576971805,9.912427576971805,20.0
517,-9.948,-3.18,3.0,0.051000000000000004,9.917198735460374,9.917198735460374,20.0
518,-10.578,14.156,3.0,0.051000000000000004,9.966495751462979,9.966495751462979,20.0
