in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.012636820290583,8.012636820290583,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.029267235065216,8.029267235065216,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.031034362506974,8.031034362506974,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.042356979400202,8.042356979400202,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.061960342557777,8.061960342557777,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.06416144155267,8.06416144155267,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.073171155262003,8.073171155262003,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.073465436526506,8.073465436526506,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.073630516780804,8.073630516780804,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.092017809348516,8.092017809348516,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.097992360761143,8.097992360761143,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.105522745027667,8.105522745027667,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.108256915243368,8.108256915243368,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.115687095907871,8.115687095907871,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.127249086694762,8.127249086694762,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.134175018637501,8.134175018637501,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.142190738797689,8.142190738797689,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.146225151373326,8.146225151373326,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.162417540360472,8.162417540360472,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.165680020854893,8.165680020854893,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.173065956684944,8.173065956684944,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.174380618976873,8.174380618976873,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.177768671975922,8.177768671975922,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.179346478679154,8.179346478679154,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.190786964804738,8.190786964804738,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.209788151509546,8.209788151509546,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.223321425282354,8.223321425282354,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.247862750417035,8.247862750417035,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.255240447699688,8.255240447699688,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.269771356657944,8.269771356657944,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.270145817061906,8.270145817061906,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.270480213473496,8.270480213473496,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.278712825088395,8.278712825088395,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.279415371837748,8.279415371837748,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.292997548492886,8.292997548492886,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.314055167539678,8.314055167539678,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.327537644286245,8.327537644286245,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.337155226822855,8.337155226822855,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.346582701223193,8.346582701223193,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.368076255360894,8.368076255360894,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.36850137340657,8.36850137340657,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.37547047372294,8.37547047372294,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.376768629402678,8.376768629402678,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.379207055288301,8.379207055288301,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.386046830321462,8.386046830321462,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.401714219448856,8.401714219448856,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.409853548175713,8.409853548175713,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.415058251066377,8.415058251066377,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.419669767241906,8.419669767241906,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.441078098162725,8.441078098162725,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.449769889571604,8.449769889571604,20.0
58,-2.485,0.494,3.0,0.051000000000000004,8.45601508554666,8.45601508554666,20.0
59,-10.573,14.145,3.0,0.051000000000000004,8.483362129112287,8.483362129112287,20.0
60,-14.482,10.961,3.0,0.051000000000000004,8.48985314206089,8.48985314206089,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,8.497481243000296,8.497481243000296,20.0
62,-16.646,10.63,3.0,0.051000000000000004,8.498088521162025,8.498088521162025,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,8.498259456209754,8.498259456209754,20.0
64,-13.062,10.192,3.0,0.051000000000000004,8.53051194136178,8.53051194136178,20.0
65,-10.67,18.262,3.0,0.051000000000000004,8.533663308587853,8.533663308587853,20.0
66,-9.153,13.314,3.0,0.051000000000000004,8.533848776623717,8.533848776623717,20.0
67,-10.972,10.807,3.0,0.051000000000000004,8.538825835637065,8.538825835637065,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,8.557298353276863,8.557298353276863,20.0
69,-16.937,12.35,3.0,0.051000000000000004,8.566670453032183,8.566670453032183,20.0
70,-12.394,12.237,3.0,0.051000000000000004,8.588402631648165,8.588402631648165,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,8.58876790432517,8.58876790432517,20.0
72,1.24,-7.813,3.0,0.051000000000000004,8.590696224066043,8.590696224066043,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,8.614436823133484,8.614436823133484,20.0
74,-21.665,10.828,3.0,0.051000000000000004,8.636474866649875,8.636474866649875,20.0
