in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.007860724513003,8.007860724513003,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.035320499480402,8.035320499480402,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.036223225921294,8.036223225921294,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.042655200859997,8.042655200859997,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.043630316038959,8.043630316038959,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.058177071531365,8.058177071531365,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.063865206913144,8.063865206913144,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.067209236568807,8.067209236568807,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.071345826374522,8.071345826374522,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.071486245725756,8.071486245725756,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.091950653068736,8.091950653068736,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.11887071771736,8.11887071771736,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.120813195957645,8.120813195957645,20.0
519,2.379,-1.808,3.0,0.051000000000000004,8.126337761841613,8.126337761841613,20.0
520,-11.813,12.623,3.0,0.051000000000000004,8.144193737690408,8.144193737690408,20.0
521,5.091,2.7,3.0,0.051000000000000004,8.14957646418736,8.14957646418736,20.0
522,-9.354,15.036,3.0,0.051000000000000004,8.183053233734032,8.183053233734032,20.0
523,-0.537,3.069,3.0,0.051000000000000004,8.190479976494398,8.190479976494398,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,8.197926744407011,8.197926744407011,20.0
525,-16.199,12.773,3.0,0.051000000000000004,8.198018109878657,8.198018109878657,20.0
526,-7.775,10.449,3.0,0.051000000000000004,8.201557251417286,8.201557251417286,20.0
527,0.478,-6.962,3.0,0.051000000000000004,8.203169086828396,8.203169086828396,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,8.206515134091605,8.206515134091605,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,8.21528842409587,8.21528842409587,20.0
530,2.982,4.488,3.0,0.051000000000000004,8.21841588847445,8.21841588847445,20.0
531,1.973,-1.524,3.0,0.051000000000000004,8.237652152110542,8.237652152110542,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,8.241688642188235,8.241688642188235,20.0
533,1.07,-8.118,3.0,0.051000000000000004,8.245717361735498,8.245717361735498,20.0
534,-13.527,19.459,3.0,0.051000000000000004,8.24803590052751,8.24803590052751,20.0
535,0.54,-7.911,3.0,0.051000000000000004,8.261455197037249,8.261455197037249,20.0
536,-1.578,0.462,3.0,0.051000000000000004,8.283668688382773,8.283668688382773,20.0
537,1.081,-6.721,3.0,0.051000000000000004,8.297270019564019,8.297270019564019,20.0
538,-21.511,7.869,3.0,0.051000000000000004,8.303282266843137,8.303282266843137,20.0
539,-2.796,3.689,3.0,0.051000000000000004,8.310685223990927,8.310685223990927,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,8.311641319953312,8.311641319953312,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,8.317794275512872,8.317794275512872,20.0
542,-9.671,17.172,3.0,0.051000000000000004,8.332710500439527,8.332710500439527,20.0
543,-20.851,11.226,3.0,0.051000000000000004,8.336331232981648,8.336331232981648,20.0
544,-15.602,14.356,3.0,0.051000000000000004,8.350438892589347,8.350438892589347,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,8.36226043275574,8.36226043275574,20.0
