in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.016131011761294,8.016131011761294,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.026595515343393,8.026595515343393,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.042479183025401,8.042479183025401,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.089018024325922,8.089018024325922,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.09332469128832,8.09332469128832,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.103884072480758,8.103884072480758,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.105202082374442,8.105202082374442,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.112581064089513,8.112581064089513,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.147541550251828,8.147541550251828,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.160861058197021,8.160861058197021,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.165069671105385,8.165069671105385,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.172221044224294,8.172221044224294,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.183572726489128,8.183572726489128,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.198320281546026,8.198320281546026,20.0
517,-9.033,8.038,3.0,0.051000000000000004,8.228273654205465,8.228273654205465,20.0
518,1.036,0.447,3.0,0.051000000000000004,8.355796249695505,8.355796249695505,20.0
519,-1.654,1.175,3.0,0.051000000000000004,8.357566280972593,8.357566280972593,20.0
520,-5.481,1.225,3.0,0.051000000000000004,8.373804349216567,8.373804349216567,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,8.400714565093722,8.400714565093722,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,8.422130573687687,8.422130573687687,20.0
523,-15.608,13.052,3.0,0.051000000000000004,8.42292593395586,8.42292593395586,20.0
524,-18.593,17.135,3.0,0.051000000000000004,8.440105745986521,8.440105745986521,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,8.503121558543295,8.503121558543295,20.0
526,-13.372,10.04,3.0,0.051000000000000004,8.510833589484596,8.510833589484596,20.0
527,-9.854,17.362,3.0,0.051000000000000004,8.519087190895213,8.519087190895213,20.0
528,-11.522,16.924,3.0,0.051000000000000004,8.524740430907254,8.524740430907254,20.0
529,-12.274,19.28,3.0,0.051000000000000004,8.542774438016483,8.542774438016483,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,8.553291330110866,8.553291330110866,20.0
531,-6.724,10.357,3.0,0.051000000000000004,8.59827432747492,8.59827432747492,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,8.60239090741927,8.60239090741927,20.0
533,0.299,-6.577,3.0,0.051000000000000004,8.60955032349055,8.60955032349055,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,8.650768566118446,8.650768566118446,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,8.657908908901545,8.657908908901545,20.0
536,5.019,1.184,3.0,0.051000000000000004,8.705851079593446,8.705851079593446,20.0
537,-8.802,15.598,3.0,0.051000000000000004,8.710822256746608,8.710822256746608,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,8.717506066482995,8.717506066482995,20.0
539,3.165,-0.574,3.0,0.051000000000000004,8.746018242860885,8.746018242860885,20.0
540,-6.613,10.926,3.0,0.051000000000000004,8.756623986202039,8.756623986202039,20.0
541,-2.613,0.582,3.0,0.051000000000000004,8.759190224184495,8.759190224184495,20.0
542,2.025,-1.445,3.0,0.051000000000000004,8.773777005551139,8.773777005551139,20.0
543,-15.506,13.697,3.0,0.051000000000000004,8.780950363027856,8.780950363027856,20.0
544,3.244,-0.035,3.0,0.051000000000000004,8.823905486596244,8.823905486596244,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,8.824718085023681,8.824718085023681,20.0
546,-19.846,9.128,3.0,0.051000000000000004,8.835740748301152,8.835740748301152,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,8.836650444080604,8.836650444080604,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,8.839766451457995,8.839766451457995,20.0
549,-16.855,10.844,3.0,0.051000000000000004,8.851504911555907,8.851504911555907,20.0
550,-5.407,12.9,3.0,0.051000000000000004,8.869590229615163,8.869590229615163,20.0
551,-12.998,19.352,3.0,0.051000000000000004,8.885246068626962,8.885246068626962,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,8.89479736228742,8.89479736228742,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,8.899515720193016,8.899515720193016,20.0
554,-18.941,6.47,3.0,0.051000000000000004,8.92753393406234,8.92753393406234,20.0
555,-21.185,10.005,3.0,0.051000000000000004,8.958941138017106,8.958941138017106,20.0
