in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.008544906497136,8.008544906497136,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.021809377035481,8.021809377035481,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.030313549746118,8.030313549746118,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.038562652875992,8.038562652875992,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.064233188208194,8.064233188208194,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.084242427631354,8.084242427631354,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.090838002269773,8.090838002269773,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.092062368019668,8.092062368019668,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.117634169019388,8.117634169019388,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.118821809175198,8.118821809175198,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.120832036386899,8.120832036386899,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.121481731210094,8.121481731210094,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.142383781881058,8.142383781881058,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.145983560372118,8.145983560372118,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.157762187079944,8.157762187079944,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.159392494912696,8.159392494912696,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.188937813003541,8.188937813003541,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.220359722222828,8.220359722222828,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.228260471626553,8.228260471626553,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.238221493592718,8.238221493592718,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.238609076171397,8.238609076171397,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.24763394049901,8.24763394049901,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.314242463729734,8.314242463729734,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.316973864103051,8.316973864103051,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.318099674888135,8.318099674888135,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.325155113934432,8.325155113934432,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.340140419135277,8.340140419135277,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.341761761736,8.341761761736,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.345583290674117,8.345583290674117,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.351462720465507,8.351462720465507,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.370298451237502,8.370298451237502,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,8.38176924026204,8.38176924026204,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,8.382709973981026,8.382709973981026,20.0
478,-14.455,14.521,3.0,0.051000000000000004,8.387858996495098,8.387858996495098,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,8.394689116405184,8.394689116405184,20.0
480,-7.965,7.551,3.0,0.051000000000000004,8.443943178761998,8.443943178761998,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,8.462203883551974,8.462203883551974,20.0
482,-10.126,17.627,3.0,0.051000000000000004,8.46223881694585,8.46223881694585,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,8.467203196276536,8.467203196276536,20.0
484,-10.043,10.147,3.0,0.051000000000000004,8.510956651203596,8.510956651203596,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,8.527446676630792,8.527446676630792,20.0
486,-10.407,14.93,3.0,0.051000000000000004,8.54541962112236,8.54541962112236,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,8.559314363378135,8.559314363378135,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,8.578945593130186,8.578945593130186,20.0
489,-11.485,1.238,3.0,0.051000000000000004,8.624023205566461,8.624023205566461,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,8.653689328308102,8.653689328308102,20.0
491,2.62,-0.303,3.0,0.051000000000000004,8.657724328914256,8.657724328914256,20.0
492,-11.784,11.725,3.0,0.051000000000000004,8.664728324824596,8.664728324824596,20.0
493,-11.548,13.968,3.0,0.051000000000000004,8.671665281559669,8.671665281559669,20.0
494,3.92,6.597,3.0,0.051000000000000004,8.712272666455403,8.712272666455403,20.0
495,-7.325,9.041,3.0,0.051000000000000004,8.727093806090133,8.727093806090133,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,8.785189504648052,8.785189504648052,20.0
497,-7.158,0.502,3.0,0.051000000000000004,8.792756244372413,8.792756244372413,20.0
498,-17.544,13.926,3.0,0.051000000000000004,8.792876022762703,8.792876022762703,20.0
499,-21.361,7.117,3.0,0.051000000000000004,8.793953587522982,8.793953587522982,20.0
500,0.726,-3.382,3.0,0.051000000000000004,8.801586509822968,8.801586509822968,20.0
501,-15.573,13.928,3.0,0.051000000000000004,8.833569629610665,8.833569629610665,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,8.848281785946016,8.848281785946016,20.0
503,-3.847,15.704,3.0,0.051000000000000004,8.85141945396762,8.85141945396762,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,8.916313542978402,8.916313542978402,20.0
505,-7.336,11.81,3.0,0.051000000000000004,8.948550837231542,8.948550837231542,20.0
506,-0.932,0.757,3.0,0.051000000000000004,8.961469059686776,8.961469059686776,20.0
507,-0.242,-1.924,3.0,0.051000000000000004,8.963745955625948,8.963745955625948,20.0
508,-9.681,14.208,3.0,0.051000000000000004,8.965145733872726,8.965145733872726,20.0
509,-12.184,19.34,3.0,0.051000000000000004,8.97215421856799,8.97215421856799,20.0
510,-0.393,-1.575,3.0,0.051000000000000004,8.973258258805803,8.973258258805803,20.0
511,-8.751,10.623,3.0,0.051000000000000004,8.974072684264932,8.974072684264932,20.0
512,-1.38,-7.213,3.0,0.051000000000000004,8.979439409213654,8.979439409213654,20.0
513,-1.616,-5.459,3.0,0.051000000000000004,8.98458356461802,8.98458356461802,20.0
514,-11.02,13.192,3.0,0.051000000000000004,8.995390823799037,8.995390823799037,20.0
515,-20.277,11.079,3.0,0.051000000000000004,9.015702394167267,9.015702394167267,20.0
516,-0.993,-1.681,3.0,0.051000000000000004,9.026844034207796,9.026844034207796,20.0
517,-6.329,-2.794,3.0,0.051000000000000004,9.031776262194072,9.031776262194072,20.0
