in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.11376941819093,8.11376941819093,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.15994896107389,8.15994896107389,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.234954138533606,8.234954138533606,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.30598896730844,8.30598896730844,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.364931120826139,8.364931120826139,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.378790241869076,8.378790241869076,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.385549131693377,8.385549131693377,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.449476984384187,8.449476984384187,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.462504194816262,8.462504194816262,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.56067451885403,8.56067451885403,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.714135718804537,8.714135718804537,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.77569444798017,8.77569444798017,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.784865463468815,8.784865463468815,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.887192831796797,8.887192831796797,20.0
522,-12.002,9.329,3.0,0.051000000000000004,8.913334141456533,8.913334141456533,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,8.939736485903811,8.939736485903811,20.0
524,-16.005,9.466,3.0,0.051000000000000004,8.956253073744984,8.956253073744984,20.0
525,-11.377,1.17,3.0,0.051000000000000004,8.997060831003118,8.997060831003118,20.0
526,-3.236,0.01,3.0,0.051000000000000004,9.02707871115436,9.02707871115436,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,9.166454016446865,9.166454016446865,20.0
528,-1.252,1.824,3.0,0.051000000000000004,9.305923523876437,9.305923523876437,20.0
529,0.709,-6.766,3.0,0.051000000000000004,9.341186184504465,9.341186184504465,20.0
530,4.879,1.527,3.0,0.051000000000000004,9.355449373559628,9.355449373559628,20.0
531,3.64,4.936,3.0,0.051000000000000004,9.423760060373365,9.423760060373365,20.0
532,-11.869,-4.486,3.0,0.051000000000000004,9.445489838492861,9.445489838492861,20.0
533,0.462,-7.925,3.0,0.051000000000000004,9.59293346451448,9.59293346451448,20.0
534,-3.105,-14.821,3.0,0.051000000000000004,9.625697937076922,9.625697937076922,20.0
535,-1.986,-11.58,3.0,0.051000000000000004,9.662280782648537,9.662280782648537,20.0
536,-1.1,-8.383,3.0,0.051000000000000004,9.67915241859563,9.67915241859563,20.0
537,-0.832,-1.271,3.0,0.051000000000000004,9.688762908056098,9.688762908056098,20.0
538,0.263,-3.891,3.0,0.051000000000000004,9.691883153142909,9.691883153142909,20.0
539,-11.895,12.928,3.0,0.051000000000000004,9.702198552070252,9.702198552070252,20.0
540,-1.818,-17.601,3.0,0.051000000000000004,9.703327338776175,9.703327338776175,20.0
541,-20.998,15.104,3.0,0.051000000000000004,9.87575826203411,9.87575826203411,20.0
542,-8.804,9.557,3.0,0.051000000000000004,9.929996753318893,9.929996753318893,20.0
543,-0.856,0.07,3.0,0.051000000000000004,10.084602892868569,10.084602892868569,20.0
544,-9.54,15.984,3.0,0.051000000000000004,10.097733351772494,10.097733351772494,20.0
545,-1.885,0.848,3.0,0.051000000000000004,10.385724960953306,10.385724960953306,20.0
546,-3.971,-1.753,3.0,0.051000000000000004,10.404294979047002,10.404294979047002,20.0
547,0.085,-3.586,3.0,0.051000000000000004,10.439627478992563,10.439627478992563,20.0
548,-12.204,10.131,3.0,0.051000000000000004,10.452386705493305,10.452386705493305,20.0
549,-20.015,7.294,3.0,0.051000000000000004,10.570808513667355,10.570808513667355,20.0
550,-13.706,2.3,3.0,0.051000000000000004,10.707098639778492,10.707098639778492,20.0
551,-18.926,7.723,3.0,0.051000000000000004,10.719545676655434,10.719545676655434,20.0
552,-17.097,7.077,3.0,0.051000000000000004,10.742959342383271,10.742959342383271,20.0
553,-3.526,2.425,3.0,0.051000000000000004,10.828520654146185,10.828520654146185,20.0
554,-7.202,-5.212,3.0,0.051000000000000004,10.881658392027315,10.881658392027315,20.0
555,-7.713,5.468,3.0,0.051000000000000004,10.93512257347898,10.93512257347898,20.0
556,-1.452,-4.778,3.0,0.051000000000000004,10.979358749490899,10.979358749490899,20.0
557,-1.636,1.292,3.0,0.051000000000000004,10.991841043124598,10.991841043124598,20.0
558,2.934,0.061,3.0,0.051000000000000004,11.04091796482445,11.04091796482445,20.0
559,-0.688,-5.595,3.0,0.051000000000000004,11.12017536157147,11.12017536157147,20.0
560,-10.343,11.713,3.0,0.051000000000000004,11.188796979908142,11.188796979908142,20.0
561,-15.591,16.405,3.0,0.051000000000000004,11.188799060415635,11.188799060415635,20.0
562,-3.504,-6.043,3.0,0.051000000000000004,11.204421077434601,11.204421077434601,20.0
563,-19.313,12.761,3.0,0.051000000000000004,11.259049105608195,11.259049105608195,20.0
564,-10.743,10.035,3.0,0.051000000000000004,11.294352810371421,11.294352810371421,20.0
565,-2.881,-6.469,3.0,0.051000000000000004,11.324907464328074,11.324907464328074,20.0
566,-10.951,10.895,3.0,0.051000000000000004,11.480793433714236,11.480793433714236,20.0
567,-9.527,14.149,3.0,0.051000000000000004,11.741424482492407,11.741424482492407,20.0
568,-2.722,1.369,3.0,0.051000000000000004,11.808391363470234,11.808391363470234,20.0
569,1.38,5.731,3.0,0.051000000000000004,11.92468354869713,11.92468354869713,20.0
570,-8.874,8.246,3.0,0.051000000000000004,11.951985468984354,11.951985468984354,20.0
571,-14.556,8.774,3.0,0.051000000000000004,11.97080351584455,11.97080351584455,20.0
572,-12.254,3.036,3.0,0.051000000000000004,12.015492618490038,12.015492618490038,20.0
573,-9.921,11.984,3.0,0.051000000000000004,12.243652067724735,12.243652067724735,20.0
574,-3.123,1.592,3.0,0.051000000000000004,12.284089102513608,12.284089102513608,20.0
575,-10.09,-1.26,3.0,0.051000000000000004,12.31834695568487,12.31834695568487,20.0
576,-2.634,-3.506,3.0,0.051000000000000004,12.347289573945364,12.347289573945364,20.0
577,-14.084,-0.037,3.0,0.051000000000000004,12.409006761474824,12.409006761474824,20.0
578,-8.793,11.717,3.0,0.051000000000000004,12.432344962762757,12.432344962762757,20.0
579,-10.726,-1.922,3.0,0.051000000000000004,12.499578533043607,12.499578533043607,20.0
580,-15.144,9.662,3.0,0.051000000000000004,12.62766202721496,12.62766202721496,20.0
581,-2.864,3.614,3.0,0.051000000000000004,12.664869086932084,12.664869086932084,20.0
582,-3.037,-0.813,3.0,0.051000000000000004,12.763678562374132,12.763678562374132,20.0
583,-15.972,13.465,3.0,0.051000000000000004,12.83117067406814,12.83117067406814,20.0
584,-10.566,8.988,3.0,0.051000000000000004,13.115451535392339,13.115451535392339,20.0
585,1.08,-8.008,3.0,0.051000000000000004,13.128269054319437,13.128269054319437,20.0
586,-0.242,-1.924,3.0,0.051000000000000004,13.56436870285916,13.56436870285916,20.0
587,-16.001,13.426,3.0,0.051000000000000004,13.600537346216221,13.600537346216221,20.0
588,-18.875,15.719,3.0,0.051000000000000004,13.797306076576593,13.797306076576593,20.0
589,-19.023,11.193,3.0,0.051000000000000004,13.798642590479446,13.798642590479446,20.0
590,2.175,1.767,3.0,0.051000000000000004,14.081496303089699,14.081496303089699,20.0
591,0.332,-2.185,3.0,0.051000000000000004,14.206774785267447,14.206774785267447,20.0
