in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.156468623836613,8.156468623836613,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,9.750507533635178,9.750507533635178,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,10.132548644975731,10.132548644975731,20.0
613,-0.926,0.112,3.0,0.051000000000000004,11.346819807654434,11.346819807654434,20.0
614,-11.168,9.79,3.0,0.051000000000000004,11.683506862273639,11.683506862273639,20.0
615,-2.145,15.813,3.0,0.051000000000000004,11.82520317210415,11.82520317210415,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,12.039181423882294,12.039181423882294,20.0
617,-15.232,11.339,3.0,0.051000000000000004,13.050017684915183,13.050017684915183,20.0
618,-8.863,13.662,3.0,0.051000000000000004,13.32181864083934,13.32181864083934,20.0
619,-10.012,17.581,3.0,0.051000000000000004,14.09525357665685,14.09525357665685,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,14.338814148185765,14.338814148185765,20.0
