in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.020822000875865,8.020822000875865,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.027404509311745,8.027404509311745,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.029698237001105,8.029698237001105,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.06116592890604,8.06116592890604,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.079460264473607,8.079460264473607,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.085117750848779,8.085117750848779,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.091716484386676,8.091716484386676,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.094801836994861,8.094801836994861,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.11665716261485,8.11665716261485,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.118475643469292,8.118475643469292,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.119060082623966,8.119060082623966,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.13675804486542,8.13675804486542,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.149167332623708,8.149167332623708,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.174744955186522,8.174744955186522,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.201543450635741,8.201543450635741,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.201978720464895,8.201978720464895,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.232769070807398,8.232769070807398,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.246547520689681,8.246547520689681,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.264594994564966,8.264594994564966,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.288265366545566,8.288265366545566,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.321183071939046,8.321183071939046,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.353316533276367,8.353316533276367,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.378883940445101,8.378883940445101,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.395065515982024,8.395065515982024,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.395879062513645,8.395879062513645,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.404142146859446,8.404142146859446,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.40989842649034,8.40989842649034,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.44109568680969,8.44109568680969,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.485455777067617,8.485455777067617,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.496403229634076,8.496403229634076,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.504955808889452,8.504955808889452,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.537507269656523,8.537507269656523,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.554153664511468,8.554153664511468,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.565940557913917,8.565940557913917,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.641988883200707,8.641988883200707,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.658088416470315,8.658088416470315,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.683268784271279,8.683268784271279,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.701428391976144,8.701428391976144,20.0
88,-0.337,-17.296,3.0,0.051000000000000004,8.713170336948998,8.713170336948998,20.0
89,-16.865,11.23,3.0,0.051000000000000004,8.713943941662084,8.713943941662084,20.0
90,-0.474,1.035,3.0,0.051000000000000004,8.720248138860285,8.720248138860285,20.0
91,-5.845,14.117,3.0,0.051000000000000004,8.72234405112776,8.72234405112776,20.0
92,-11.587,-0.608,3.0,0.051000000000000004,8.755888089874226,8.755888089874226,20.0
93,-3.929,3.875,3.0,0.051000000000000004,8.757469819204694,8.757469819204694,20.0
94,-10.411,-2.41,3.0,0.051000000000000004,8.757980792322071,8.757980792322071,20.0
95,-16.114,10.096,3.0,0.051000000000000004,8.783522710782808,8.783522710782808,20.0
96,-6.004,-1.046,3.0,0.051000000000000004,8.792225782748964,8.792225782748964,20.0
97,-0.571,-7.76,3.0,0.051000000000000004,8.8073968886777,8.8073968886777,20.0
98,-11.145,7.042,3.0,0.051000000000000004,8.812004271012963,8.812004271012963,20.0
99,-18.705,12.232,3.0,0.051000000000000004,8.857701519491517,8.857701519491517,20.0
100,-8.7,9.84,3.0,0.051000000000000004,8.865360520596003,8.865360520596003,20.0
101,-10.508,10.524,3.0,0.051000000000000004,8.921356035748543,8.921356035748543,20.0
102,-2.264,-20.297,3.0,0.051000000000000004,8.944238786965506,8.944238786965506,20.0
103,1.218,5.472,3.0,0.051000000000000004,8.965272029438857,8.965272029438857,20.0
104,-11.88,9.116,3.0,0.051000000000000004,8.969621168827477,8.969621168827477,20.0
105,-4.442,-1.805,3.0,0.051000000000000004,8.979794162170947,8.979794162170947,20.0
106,-11.008,13.527,3.0,0.051000000000000004,8.981083343358634,8.981083343358634,20.0
107,-4.376,-0.162,3.0,0.051000000000000004,8.989152612187867,8.989152612187867,20.0
108,-2.181,-5.288,3.0,0.051000000000000004,8.990055103806101,8.990055103806101,20.0
109,-1.134,-18.502,3.0,0.051000000000000004,8.995581371460936,8.995581371460936,20.0
110,-16.441,13.739,3.0,0.051000000000000004,9.030928619954073,9.030928619954073,20.0
111,-1.407,-0.003,3.0,0.051000000000000004,9.031989926603433,9.031989926603433,20.0
112,-2.973,-0.232,3.0,0.051000000000000004,9.051998339001543,9.051998339001543,20.0
113,-12.76,12.44,3.0,0.051000000000000004,9.05395724371475,9.05395724371475,20.0
114,-2.091,-9.653,3.0,0.051000000000000004,9.082470196104342,9.082470196104342,20.0
115,-12.438,11.564,3.0,0.051000000000000004,9.115415867360513,9.115415867360513,20.0
116,-9.78,10.566,3.0,0.051000000000000004,9.128663511545302,9.128663511545302,20.0
117,-20.089,10.821,3.0,0.051000000000000004,9.159814895436375,9.159814895436375,20.0
118,-19.46,9.248,3.0,0.051000000000000004,9.160381952530761,9.160381952530761,20.0
119,-1.532,-6.69,3.0,0.051000000000000004,9.194000975022815,9.194000975022815,20.0
120,-9.313,-4.29,3.0,0.051000000000000004,9.20401133866028,9.20401133866028,20.0
121,-6.1,-0.985,3.0,0.051000000000000004,9.209535212482207,9.209535212482207,20.0
122,-9.489,16.317,3.0,0.051000000000000004,9.226142765864115,9.226142765864115,20.0
123,-9.626,10.058,3.0,0.051000000000000004,9.241388014266214,9.241388014266214,20.0
124,-0.89,-7.537,3.0,0.051000000000000004,9.265976008014373,9.265976008014373,20.0
125,0.652,-7.705,3.0,0.051000000000000004,9.266570987394648,9.266570987394648,20.0
126,0.984,4.048,3.0,0.051000000000000004,9.271306003586673,9.271306003586673,20.0
127,-14.707,7.718,3.0,0.051000000000000004,9.30074829416788,9.30074829416788,20.0
128,-18.346,14.203,3.0,0.051000000000000004,9.322908733669106,9.322908733669106,20.0
129,-7.686,12.375,3.0,0.051000000000000004,9.338540342616728,9.338540342616728,20.0
130,-19.926,12.281,3.0,0.051000000000000004,9.367666174759442,9.367666174759442,20.0
131,-3.871,-1.181,3.0,0.051000000000000004,9.376365448109798,9.376365448109798,20.0
132,-2.932,-3.423,3.0,0.051000000000000004,9.417270883199514,9.417270883199514,20.0
133,-8.192,11.14,3.0,0.051000000000000004,9.425607763563283,9.425607763563283,20.0
134,-15.559,13.651,3.0,0.051000000000000004,9.454786828579225,9.454786828579225,20.0
135,3.268,2.807,3.0,0.051000000000000004,9.481089608510104,9.481089608510104,20.0
136,-12.405,18.187,3.0,0.051000000000000004,9.486869379058687,9.486869379058687,20.0
137,-15.978,11.739,3.0,0.051000000000000004,9.505184012581328,9.505184012581328,20.0
138,-11.058,10.02,3.0,0.051000000000000004,9.524995121308338,9.524995121308338,20.0
139,0.56,-6.672,3.0,0.051000000000000004,9.54088463958004,9.54088463958004,20.0
140,-1.346,-8.501,3.0,0.051000000000000004,9.544703026012012,9.544703026012012,20.0
141,-1.181,1.266,3.0,0.051000000000000004,9.591075429776211,9.591075429776211,20.0
142,-1.088,-6.199,3.0,0.051000000000000004,9.594345855924793,9.594345855924793,20.0
143,-1.879,-6.151,3.0,0.051000000000000004,9.600357917763018,9.600357917763018,20.0
144,-18.132,11.271,3.0,0.051000000000000004,9.607701656407288,9.607701656407288,20.0
145,-10.47,10.938,3.0,0.051000000000000004,9.620847549734005,9.620847549734005,20.0
146,-7.092,7.57,3.0,0.051000000000000004,9.622957990803238,9.622957990803238,20.0
147,-9.395,14.922,3.0,0.051000000000000004,9.623927921525606,9.623927921525606,20.0
148,-22.008,10.358,3.0,0.051000000000000004,9.653693329969313,9.653693329969313,20.0
149,-1.231,14.446,3.0,0.051000000000000004,9.657266541069077,9.657266541069077,20.0
150,-2.924,-4.295,3.0,0.051000000000000004,9.664354151400055,9.664354151400055,20.0
151,-11.029,13.947,3.0,0.051000000000000004,9.668774231147625,9.668774231147625,20.0
152,-19.682,7.553,3.0,0.051000000000000004,9.727174947330546,9.727174947330546,20.0
153,-15.638,13.695,3.0,0.051000000000000004,9.732287512186033,9.732287512186033,20.0
154,-10.546,18.248,3.0,0.051000000000000004,9.758530953276471,9.758530953276471,20.0
155,-1.019,1.755,3.0,0.051000000000000004,9.768945735102095,9.768945735102095,20.0
156,-9.297,14.471,3.0,0.051000000000000004,9.771342288772479,9.771342288772479,20.0
157,-11.873,12.145,3.0,0.051000000000000004,9.84135760554603,9.84135760554603,20.0
158,-1.44,-2.537,3.0,0.051000000000000004,9.849576639961183,9.849576639961183,20.0
159,-15.24,13.734,3.0,0.051000000000000004,9.871730121263154,9.871730121263154,20.0
160,-16.915,10.748,3.0,0.051000000000000004,9.901030585298717,9.901030585298717,20.0
161,2.487,-0.439,3.0,0.051000000000000004,9.909915456481706,9.909915456481706,20.0
162,-20.864,8.607,3.0,0.051000000000000004,9.912879257229694,9.912879257229694,20.0
163,-18.557,11.834,3.0,0.051000000000000004,9.913993514543877,9.913993514543877,20.0
164,-14.771,10.354,3.0,0.051000000000000004,9.92856488178828,9.92856488178828,20.0
165,-4.807,0.296,3.0,0.051000000000000004,9.935960043138452,9.935960043138452,20.0
166,1.081,-7.954,3.0,0.051000000000000004,9.939036908363589,9.939036908363589,20.0
167,-0.588,-8.151,3.0,0.051000000000000004,9.945915887652465,9.945915887652465,20.0
168,-6.257,11.637,3.0,0.051000000000000004,9.961714082431113,9.961714082431113,20.0
169,-2.254,-22.139,3.0,0.051000000000000004,9.96436351286849,9.96436351286849,20.0
170,-11.879,14.114,3.0,0.051000000000000004,10.000032077488981,10.000032077488981,20.0
171,-14.279,12.881,3.0,0.051000000000000004,10.002758915415106,10.002758915415106,20.0
172,-3.078,-16.888,3.0,0.051000000000000004,10.007329807046819,10.007329807046819,20.0
173,-3.841,-0.534,3.0,0.051000000000000004,10.007617232757475,10.007617232757475,20.0
174,-0.132,-7.993,3.0,0.051000000000000004,10.017422609780022,10.017422609780022,20.0
175,-9.748,12.897,3.0,0.051000000000000004,10.039792672648925,10.039792672648925,20.0
176,-5.356,-1.812,3.0,0.051000000000000004,10.056818456481126,10.056818456481126,20.0
177,-19.845,8.748,3.0,0.051000000000000004,10.077736521331245,10.077736521331245,20.0
178,-16.674,11.783,3.0,0.051000000000000004,10.094921005194047,10.094921005194047,20.0
179,-0.114,3.782,3.0,0.051000000000000004,10.103146596767111,10.103146596767111,20.0
180,-11.327,-2.979,3.0,0.051000000000000004,10.116975720024524,10.116975720024524,20.0
181,-14.524,14.334,3.0,0.051000000000000004,10.127558914063187,10.127558914063187,20.0
182,0.603,1.467,3.0,0.051000000000000004,10.147638207712287,10.147638207712287,20.0
183,-9.413,9.36,3.0,0.051000000000000004,10.187900485660528,10.187900485660528,20.0
184,-0.686,-4.232,3.0,0.051000000000000004,10.194134134902198,10.194134134902198,20.0
185,-1.874,-0.356,3.0,0.051000000000000004,10.19730283894249,10.19730283894249,20.0
186,-1.595,1.267,3.0,0.051000000000000004,10.229456794918452,10.229456794918452,20.0
187,-1.956,-2.716,3.0,0.051000000000000004,10.241622010707108,10.241622010707108,20.0
188,-3.384,-2.544,3.0,0.051000000000000004,10.255661333622298,10.255661333622298,20.0
189,-13.806,14.164,3.0,0.051000000000000004,10.261278346731709,10.261278346731709,20.0
190,-2.358,-5.943,3.0,0.051000000000000004,10.301147971317308,10.301147971317308,20.0
191,-9.588,-3.522,3.0,0.051000000000000004,10.340613635748507,10.340613635748507,20.0
192,-8.776,-3.682,3.0,0.051000000000000004,10.350759786648327,10.350759786648327,20.0
193,-0.936,-3.567,3.0,0.051000000000000004,10.372316004841377,10.372316004841377,20.0
194,-12.953,9.73,3.0,0.051000000000000004,10.400309810755,10.400309810755,20.0
195,1.071,4.783,3.0,0.051000000000000004,10.405387635988777,10.405387635988777,20.0
196,3.226,1.565,3.0,0.051000000000000004,10.418550477679293,10.418550477679293,20.0
197,0.291,-3.625,3.0,0.051000000000000004,10.42106291991833,10.42106291991833,20.0
198,1.246,2.774,3.0,0.051000000000000004,10.443105283523296,10.443105283523296,20.0
199,-9.15,-0.982,3.0,0.051000000000000004,10.482328976841735,10.482328976841735,20.0
200,-15.856,8.912,3.0,0.051000000000000004,10.514437998480362,10.514437998480362,20.0
201,2.861,-2.11,3.0,0.051000000000000004,10.51568688325561,10.51568688325561,20.0
202,-10.29,-1.847,3.0,0.051000000000000004,10.517690042347539,10.517690042347539,20.0
203,1.264,-8.222,3.0,0.051000000000000004,10.530523465705175,10.530523465705175,20.0
204,-2.063,-3.967,3.0,0.051000000000000004,10.534617016742185,10.534617016742185,20.0
205,-2.727,0.78,3.0,0.051000000000000004,10.535530268371856,10.535530268371856,20.0
206,2.337,1.463,3.0,0.051000000000000004,10.549700734528905,10.549700734528905,20.0
207,-1.721,-20.746,3.0,0.051000000000000004,10.57586865231739,10.57586865231739,20.0
208,-0.215,-2.417,3.0,0.051000000000000004,10.58192169270138,10.58192169270138,20.0
209,-1.329,0.483,3.0,0.051000000000000004,10.583657091415667,10.583657091415667,20.0
210,-1.004,3.635,3.0,0.051000000000000004,10.593457674450832,10.593457674450832,20.0
211,1.266,0.935,3.0,0.051000000000000004,10.594904266787891,10.594904266787891,20.0
212,-10.52,-1.696,3.0,0.051000000000000004,10.598866022869512,10.598866022869512,20.0
213,-12.131,13.234,3.0,0.051000000000000004,10.60701138978562,10.60701138978562,20.0
214,-12.519,12.659,3.0,0.051000000000000004,10.610400253351361,10.610400253351361,20.0
215,-14.577,14.821,3.0,0.051000000000000004,10.631561456817852,10.631561456817852,20.0
216,4.602,1.998,3.0,0.051000000000000004,10.651208728488998,10.651208728488998,20.0
217,-0.774,-1.77,3.0,0.051000000000000004,10.656727919984268,10.656727919984268,20.0
218,-3.284,-5.617,3.0,0.051000000000000004,10.658651077044397,10.658651077044397,20.0
219,-11.374,17.316,3.0,0.051000000000000004,10.660370910811618,10.660370910811618,20.0
220,-20.677,14.508,3.0,0.051000000000000004,10.672065636344662,10.672065636344662,20.0
221,-3.259,0.797,3.0,0.051000000000000004,10.672978403066429,10.672978403066429,20.0
222,-11.679,12.233,3.0,0.051000000000000004,10.678376698943254,10.678376698943254,20.0
223,-17.801,10.695,3.0,0.051000000000000004,10.69309984804979,10.69309984804979,20.0
224,-7.46,0.169,3.0,0.051000000000000004,10.701321688822121,10.701321688822121,20.0
225,-10.887,-3.059,3.0,0.051000000000000004,10.715330958130874,10.715330958130874,20.0
226,-7.409,12.252,3.0,0.051000000000000004,10.766258570603028,10.766258570603028,20.0
227,-16.109,15.112,3.0,0.051000000000000004,10.837756988177413,10.837756988177413,20.0
228,-1.536,14.267,3.0,0.051000000000000004,10.858411220498219,10.858411220498219,20.0
229,3.446,-0.965,3.0,0.051000000000000004,10.86600625587456,10.86600625587456,20.0
230,0.219,-1.711,3.0,0.051000000000000004,10.868927706036365,10.868927706036365,20.0
231,-0.666,0.669,3.0,0.051000000000000004,10.888757614318301,10.888757614318301,20.0
232,-3.097,1.939,3.0,0.051000000000000004,10.906432376091109,10.906432376091109,20.0
233,-1.326,-4.033,3.0,0.051000000000000004,10.927347196785538,10.927347196785538,20.0
234,0.272,-7.942,3.0,0.051000000000000004,10.932753071546736,10.932753071546736,20.0
235,-5.111,-2.145,3.0,0.051000000000000004,10.943211563580057,10.943211563580057,20.0
236,-0.136,-17.312,3.0,0.051000000000000004,10.944209968963952,10.944209968963952,20.0
237,-11.703,6.38,3.0,0.051000000000000004,10.94920969660503,10.94920969660503,20.0
238,-19.349,13.59,3.0,0.051000000000000004,10.957465360611343,10.957465360611343,20.0
239,-1.623,-18.585,3.0,0.051000000000000004,10.95901346100334,10.95901346100334,20.0
240,-11.395,10.407,3.0,0.051000000000000004,10.993009487867877,10.993009487867877,20.0
241,-0.377,-6.138,3.0,0.051000000000000004,10.995602182351433,10.995602182351433,20.0
242,-1.132,-3.206,3.0,0.051000000000000004,11.008258181452634,11.008258181452634,20.0
243,-9.58,14.324,3.0,0.051000000000000004,11.036994791435351,11.036994791435351,20.0
