in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.000681979556232,8.000681979556232,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.003711950472141,8.003711950472141,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.005275219821584,8.005275219821584,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.013337179634998,8.013337179634998,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.032761518859484,8.032761518859484,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.054189423908067,8.054189423908067,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.058578448269776,8.058578448269776,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,8.113944877216584,8.113944877216584,20.0
581,-19.758,9.121,3.0,0.051000000000000004,8.128800092283575,8.128800092283575,20.0
582,-19.287,10.365,3.0,0.051000000000000004,8.177556883807615,8.177556883807615,20.0
583,-13.036,3.679,3.0,0.051000000000000004,8.179273097135487,8.179273097135487,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,8.182503383921615,8.182503383921615,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,8.208625076593101,8.208625076593101,20.0
586,-17.269,8.229,3.0,0.051000000000000004,8.215688284637675,8.215688284637675,20.0
587,2.134,-2.076,3.0,0.051000000000000004,8.225374943777084,8.225374943777084,20.0
588,-8.827,9.227,3.0,0.051000000000000004,8.240334948707122,8.240334948707122,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,8.2525543854401,8.2525543854401,20.0
590,1.32,0.587,3.0,0.051000000000000004,8.255247812935703,8.255247812935703,20.0
591,-11.265,10.715,3.0,0.051000000000000004,8.25589840025955,8.25589840025955,20.0
592,-19.216,12.885,3.0,0.051000000000000004,8.256488291586107,8.256488291586107,20.0
593,-15.525,14.286,3.0,0.051000000000000004,8.280251684055182,8.280251684055182,20.0
594,2.643,-1.147,3.0,0.051000000000000004,8.28641499522438,8.28641499522438,20.0
595,5.228,3.035,3.0,0.051000000000000004,8.306735813554942,8.306735813554942,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,8.320028510587747,8.320028510587747,20.0
597,2.226,0.062,3.0,0.051000000000000004,8.362206050593912,8.362206050593912,20.0
598,2.839,4.302,3.0,0.051000000000000004,8.444463729165504,8.444463729165504,20.0
599,-0.417,3.148,3.0,0.051000000000000004,8.519889860941383,8.519889860941383,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,8.520244815748615,8.520244815748615,20.0
601,-3.407,0.061,3.0,0.051000000000000004,8.529801884505007,8.529801884505007,20.0
602,-18.341,7.83,3.0,0.051000000000000004,8.545142593312857,8.545142593312857,20.0
603,-6.232,10.598,3.0,0.051000000000000004,8.54600554808463,8.54600554808463,20.0
604,-0.966,0.258,3.0,0.051000000000000004,8.560975618682246,8.560975618682246,20.0
605,-0.259,4.246,3.0,0.051000000000000004,8.56576987070256,8.56576987070256,20.0
606,-9.003,13.922,3.0,0.051000000000000004,8.601502381022621,8.601502381022621,20.0
607,-2.686,1.762,3.0,0.051000000000000004,8.645408030205731,8.645408030205731,20.0
608,-10.246,15.515,3.0,0.051000000000000004,8.652328198573786,8.652328198573786,20.0
609,-9.096,15.497,3.0,0.051000000000000004,8.652589618467264,8.652589618467264,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,8.665974286590107,8.665974286590107,20.0
611,-11.853,12.49,3.0,0.051000000000000004,8.688629194812373,8.688629194812373,20.0
612,-10.804,12.181,3.0,0.051000000000000004,8.69192204057006,8.69192204057006,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,8.738969824906972,8.738969824906972,20.0
614,-1.026,0.992,3.0,0.051000000000000004,8.74458706137964,8.74458706137964,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,8.787095712825066,8.787095712825066,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,8.830004916609917,8.830004916609917,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,8.865559677234543,8.865559677234543,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,8.869239066009976,8.869239066009976,20.0
619,-13.165,10.036,3.0,0.051000000000000004,8.906186868193904,8.906186868193904,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,8.92273307168256,8.92273307168256,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,8.926443074831584,8.926443074831584,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,8.939253861654187,8.939253861654187,20.0
623,-10.729,11.043,3.0,0.051000000000000004,8.949922480566807,8.949922480566807,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,8.986897124090207,8.986897124090207,20.0
