in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.011884577832127,8.011884577832127,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.016164565086802,8.016164565086802,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.024132246537082,8.024132246537082,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.043486210679514,8.043486210679514,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.043602167485055,8.043602167485055,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.046641564242009,8.046641564242009,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.049488566305582,8.049488566305582,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.062849486606314,8.062849486606314,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.070600222134052,8.070600222134052,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.080089302652613,8.080089302652613,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.08256952591223,8.08256952591223,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.084716533207468,8.084716533207468,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.105441972401978,8.105441972401978,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.115916515017066,8.115916515017066,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.12207887443896,8.12207887443896,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.124849846882382,8.124849846882382,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.130373736704085,8.130373736704085,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.147078681827377,8.147078681827377,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.159821798763721,8.159821798763721,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.161098814364248,8.161098814364248,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.167818285602372,8.167818285602372,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.171598892395425,8.171598892395425,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.180768074882803,8.180768074882803,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.183198505231775,8.183198505231775,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.18721906269903,8.18721906269903,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.19122699523209,8.19122699523209,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.192646769225922,8.192646769225922,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.19435377216996,8.19435377216996,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.199137062928099,8.199137062928099,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.201375388647232,8.201375388647232,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.207769655634932,8.207769655634932,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.219866706322467,8.219866706322467,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.241479448799545,8.241479448799545,20.0
411,2.24,-1.66,3.0,0.051000000000000004,8.25257131217582,8.25257131217582,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,8.27292221328583,8.27292221328583,20.0
413,0.031,-3.247,3.0,0.051000000000000004,8.273316582941009,8.273316582941009,20.0
414,-13.42,13.823,3.0,0.051000000000000004,8.290136251885215,8.290136251885215,20.0
415,-7.161,12.186,3.0,0.051000000000000004,8.291461251467021,8.291461251467021,20.0
416,-16.059,12.026,3.0,0.051000000000000004,8.299359276354227,8.299359276354227,20.0
417,-20.849,8.767,3.0,0.051000000000000004,8.302334194017362,8.302334194017362,20.0
418,3.242,1.484,3.0,0.051000000000000004,8.315990132077582,8.315990132077582,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,8.31632494374212,8.31632494374212,20.0
420,-12.653,15.685,3.0,0.051000000000000004,8.319510272296222,8.319510272296222,20.0
421,4.135,4.418,3.0,0.051000000000000004,8.322470015571435,8.322470015571435,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,8.322997654373788,8.322997654373788,20.0
423,-11.326,10.138,3.0,0.051000000000000004,8.327181023884854,8.327181023884854,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,8.328427017144667,8.328427017144667,20.0
425,-15.536,14.116,3.0,0.051000000000000004,8.329153678740196,8.329153678740196,20.0
426,0.304,-7.97,3.0,0.051000000000000004,8.33198842933908,8.33198842933908,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,8.33236232285885,8.33236232285885,20.0
428,-1.043,-7.241,3.0,0.051000000000000004,8.369466816220061,8.369466816220061,20.0
429,2.911,5.029,3.0,0.051000000000000004,8.377341697181162,8.377341697181162,20.0
430,-2.108,-21.886,3.0,0.051000000000000004,8.382548896132123,8.382548896132123,20.0
431,2.791,-0.383,3.0,0.051000000000000004,8.383577799308187,8.383577799308187,20.0
432,-1.957,2.004,3.0,0.051000000000000004,8.386441338340845,8.386441338340845,20.0
433,-2.495,-22.189,3.0,0.051000000000000004,8.387009526926455,8.387009526926455,20.0
434,-8.821,6.55,3.0,0.051000000000000004,8.389061417677581,8.389061417677581,20.0
435,-2.586,-1.449,3.0,0.051000000000000004,8.396283162624242,8.396283162624242,20.0
436,-0.394,-1.966,3.0,0.051000000000000004,8.396518440733097,8.396518440733097,20.0
