in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.00190051462425,8.00190051462425,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.005696604331424,8.005696604331424,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.006629363664853,8.006629363664853,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.008100736337212,8.008100736337212,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.013780014908615,8.013780014908615,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.0167284969143,8.0167284969143,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.017068962473985,8.017068962473985,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.017720567216259,8.017720567216259,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.018533689521986,8.018533689521986,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.020209033164079,8.020209033164079,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.025708435250662,8.025708435250662,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.027492587341658,8.027492587341658,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.03268664208672,8.03268664208672,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.038863458859657,8.038863458859657,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.043489778899334,8.043489778899334,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.04680933130154,8.04680933130154,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.050247918216176,8.050247918216176,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.051243140060574,8.051243140060574,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.054759644340688,8.054759644340688,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.056161618420903,8.056161618420903,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.061159698429773,8.061159698429773,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.063143903771582,8.063143903771582,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.06548493890306,8.06548493890306,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.07538601418278,8.07538601418278,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.08098782080673,8.08098782080673,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.084096331224448,8.084096331224448,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.08434312874761,8.08434312874761,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.088230883609405,8.088230883609405,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.09668393998284,8.09668393998284,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.097322373581411,8.097322373581411,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.100052104320344,8.100052104320344,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.101046908369096,8.101046908369096,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.101130215733294,8.101130215733294,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.101926792887557,8.101926792887557,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.106046441618203,8.106046441618203,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.109938361025238,8.109938361025238,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.110819919215919,8.110819919215919,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.112696155754332,8.112696155754332,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.113513695204034,8.113513695204034,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.115884074881953,8.115884074881953,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.118343415222977,8.118343415222977,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.119850868862226,8.119850868862226,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.124500227576808,8.124500227576808,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.127366389798475,8.127366389798475,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.12907514632199,8.12907514632199,20.0
49,-0.976,-1.1,3.0,0.051000000000000004,8.130248012846133,8.130248012846133,20.0
50,-7.528,10.575,3.0,0.051000000000000004,8.146906481481885,8.146906481481885,20.0
51,-17.443,17.187,3.0,0.051000000000000004,8.14932987075769,8.14932987075769,20.0
52,-10.683,18.406,3.0,0.051000000000000004,8.152173647751034,8.152173647751034,20.0
53,-2.142,-7.208,3.0,0.051000000000000004,8.16052889104582,8.16052889104582,20.0
54,-1.082,1.732,3.0,0.051000000000000004,8.164373094215248,8.164373094215248,20.0
55,-14.149,16.583,3.0,0.051000000000000004,8.164447994573454,8.164447994573454,20.0
56,-16.271,10.526,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
57,-9.802,14.552,3.0,0.051000000000000004,8.167858693398198,8.167858693398198,20.0
58,-7.019,11.288,3.0,0.051000000000000004,8.16876551436792,8.16876551436792,20.0
59,-1.73,-7.886,3.0,0.051000000000000004,8.172970094759247,8.172970094759247,20.0
60,-2.588,1.384,3.0,0.051000000000000004,8.1735730723882,8.1735730723882,20.0
61,-3.108,14.163,3.0,0.051000000000000004,8.182032587858881,8.182032587858881,20.0
62,-21.791,10.212,3.0,0.051000000000000004,8.18382937546395,8.18382937546395,20.0
63,3.363,-2.028,3.0,0.051000000000000004,8.18526654282095,8.18526654282095,20.0
64,-9.851,18.214,3.0,0.051000000000000004,8.198688439686652,8.198688439686652,20.0
65,-1.551,-4.418,3.0,0.051000000000000004,8.202288838391201,8.202288838391201,20.0
66,-1.363,-3.808,3.0,0.051000000000000004,8.20384551129045,8.20384551129045,20.0
67,-2.443,-3.149,3.0,0.051000000000000004,8.205544065545958,8.205544065545958,20.0
68,-1.803,1.411,3.0,0.051000000000000004,8.20644950828662,8.20644950828662,20.0
69,-10.895,-1.683,3.0,0.051000000000000004,8.211315909402035,8.211315909402035,20.0
70,-8.927,14.176,3.0,0.051000000000000004,8.213546827735403,8.213546827735403,20.0
71,-11.182,13.305,3.0,0.051000000000000004,8.214061618253425,8.214061618253425,20.0
72,-1.032,-7.767,3.0,0.051000000000000004,8.215193421548197,8.215193421548197,20.0
73,-2.469,-2.535,3.0,0.051000000000000004,8.220185509153382,8.220185509153382,20.0
74,-12.476,3.47,3.0,0.051000000000000004,8.223204097956778,8.223204097956778,20.0
75,-2.849,-0.407,3.0,0.051000000000000004,8.224162700293359,8.224162700293359,20.0
76,-3.595,-0.29,3.0,0.051000000000000004,8.224888352249252,8.224888352249252,20.0
77,-11.648,11.376,3.0,0.051000000000000004,8.226554156370097,8.226554156370097,20.0
78,-3.797,-1.466,3.0,0.051000000000000004,8.227210543203666,8.227210543203666,20.0
79,0.435,-6.822,3.0,0.051000000000000004,8.228169373538766,8.228169373538766,20.0
80,-10.879,9.891,3.0,0.051000000000000004,8.229149626555207,8.229149626555207,20.0
81,-3.614,-5.383,3.0,0.051000000000000004,8.23038886044941,8.23038886044941,20.0
82,-19.735,12.351,3.0,0.051000000000000004,8.235716970995334,8.235716970995334,20.0
83,5.302,2.357,3.0,0.051000000000000004,8.238620549531769,8.238620549531769,20.0
84,-10.654,12.451,3.0,0.051000000000000004,8.24019645655932,8.24019645655932,20.0
85,-18.941,9.981,3.0,0.051000000000000004,8.246865634158336,8.246865634158336,20.0
86,-4.644,-1.471,3.0,0.051000000000000004,8.250175623387339,8.250175623387339,20.0
87,-22.337,9.278,3.0,0.051000000000000004,8.254445813739913,8.254445813739913,20.0
88,0.733,-2.179,3.0,0.051000000000000004,8.25451282684136,8.25451282684136,20.0
89,-0.885,-2.655,3.0,0.051000000000000004,8.258572664330066,8.258572664330066,20.0
90,1.062,0.685,3.0,0.051000000000000004,8.260039316909333,8.260039316909333,20.0
91,-9.593,9.342,3.0,0.051000000000000004,8.261900573552388,8.261900573552388,20.0
92,-9.249,13.254,3.0,0.051000000000000004,8.26391164332426,8.26391164332426,20.0
93,-3.122,-22.01,3.0,0.051000000000000004,8.264832670824118,8.264832670824118,20.0
94,-8.829,-5.456,3.0,0.051000000000000004,8.270824165239405,8.270824165239405,20.0
95,2.435,2.111,3.0,0.051000000000000004,8.27261967236674,8.27261967236674,20.0
96,-3.172,-5.08,3.0,0.051000000000000004,8.278131361216708,8.278131361216708,20.0
97,-15.167,8.619,3.0,0.051000000000000004,8.27934818694435,8.27934818694435,20.0
98,2.261,5.529,3.0,0.051000000000000004,8.283145385720916,8.283145385720916,20.0
99,-8.459,10.207,3.0,0.051000000000000004,8.283315184135194,8.283315184135194,20.0
100,-1.162,-7.134,3.0,0.051000000000000004,8.288024643763533,8.288024643763533,20.0
101,-9.904,-0.215,3.0,0.051000000000000004,8.295962119174666,8.295962119174666,20.0
102,-6.059,-2.326,3.0,0.051000000000000004,8.308159211297234,8.308159211297234,20.0
103,-1.173,-18.034,3.0,0.051000000000000004,8.323388031339363,8.323388031339363,20.0
104,-15.266,9.495,3.0,0.051000000000000004,8.330034593648945,8.330034593648945,20.0
105,-10.358,15.201,3.0,0.051000000000000004,8.336714668691544,8.336714668691544,20.0
106,-0.381,-2.433,3.0,0.051000000000000004,8.338191097706556,8.338191097706556,20.0
