in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.003705225613865,8.003705225613865,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.007217779746336,8.007217779746336,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.008410852020766,8.008410852020766,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.027401124132297,8.027401124132297,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.02744216215239,8.02744216215239,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.028411493284919,8.028411493284919,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.033921521989754,8.033921521989754,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.035494408262787,8.035494408262787,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.038006103989307,8.038006103989307,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.040195377812214,8.040195377812214,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.042096457556221,8.042096457556221,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.04284767026044,8.04284767026044,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.047298021170121,8.047298021170121,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.048504681564998,8.048504681564998,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.050489253691566,8.050489253691566,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.058390166771794,8.058390166771794,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.062132866377139,8.062132866377139,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.06538344620556,8.06538344620556,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.069932595046863,8.069932595046863,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.071040857879945,8.071040857879945,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.072728021360543,8.072728021360543,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.088002899948076,8.088002899948076,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.08860758317483,8.08860758317483,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.090568794346005,8.090568794346005,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.106297765225982,8.106297765225982,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.10765294336274,8.10765294336274,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.11109856358524,8.11109856358524,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.112808382823177,8.112808382823177,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.114402669321413,8.114402669321413,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.121873272333067,8.121873272333067,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.123528185247437,8.123528185247437,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.124494152546108,8.124494152546108,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.132024412210008,8.132024412210008,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.132184560954613,8.132184560954613,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.136973469419438,8.136973469419438,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.140630700972652,8.140630700972652,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.146382266251955,8.146382266251955,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.153988178186978,8.153988178186978,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.15971711999976,8.15971711999976,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.164401385659374,8.164401385659374,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.167028458238551,8.167028458238551,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.168170854308713,8.168170854308713,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.178384870040972,8.178384870040972,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.187140699818082,8.187140699818082,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.189019464697813,8.189019464697813,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.195595185667285,8.195595185667285,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.201255343275278,8.201255343275278,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.202192590389735,8.202192590389735,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.203855488775991,8.203855488775991,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.204760740338099,8.204760740338099,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.216286153807925,8.216286153807925,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.21985567559134,8.21985567559134,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.220266163877438,8.220266163877438,20.0
227,-5.721,11.171,3.0,0.051000000000000004,8.229392655164954,8.229392655164954,20.0
228,-20.0,7.769,3.0,0.051000000000000004,8.232227358610796,8.232227358610796,20.0
