in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.01368839815008,8.01368839815008,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.184857082235727,8.184857082235727,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.33290307992858,8.33290307992858,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.387000935299607,8.387000935299607,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.413818036072263,8.413818036072263,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.476131402761737,8.476131402761737,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.608178414728178,8.608178414728178,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.665387829673449,8.665387829673449,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.682005176769707,8.682005176769707,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.697171980048655,8.697171980048655,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.732213964170544,8.732213964170544,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.789876052636838,8.789876052636838,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.808510082625503,8.808510082625503,20.0
524,-11.077,11.201,3.0,0.051000000000000004,9.077505309711606,9.077505309711606,20.0
525,-15.622,13.038,3.0,0.051000000000000004,9.079010172797695,9.079010172797695,20.0
526,-11.849,12.548,3.0,0.051000000000000004,9.13859361586038,9.13859361586038,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,9.1529300127963,9.1529300127963,20.0
528,-6.463,11.12,3.0,0.051000000000000004,9.309340626147668,9.309340626147668,20.0
529,-1.824,0.306,3.0,0.051000000000000004,9.349308853933678,9.349308853933678,20.0
530,1.203,3.817,3.0,0.051000000000000004,9.491376747173172,9.491376747173172,20.0
531,-19.207,12.827,3.0,0.051000000000000004,9.562872607342253,9.562872607342253,20.0
532,0.991,-6.781,3.0,0.051000000000000004,9.604259534231367,9.604259534231367,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,9.725304887617442,9.725304887617442,20.0
534,-10.35,10.663,3.0,0.051000000000000004,9.83163993196077,9.83163993196077,20.0
535,-2.722,1.231,3.0,0.051000000000000004,9.896036332782147,9.896036332782147,20.0
536,-11.679,11.903,3.0,0.051000000000000004,9.940298992233116,9.940298992233116,20.0
537,-8.439,9.638,3.0,0.051000000000000004,9.963768376585573,9.963768376585573,20.0
538,3.221,-0.185,3.0,0.051000000000000004,9.975319014721741,9.975319014721741,20.0
539,-0.819,0.567,3.0,0.051000000000000004,10.006794396778124,10.006794396778124,20.0
540,-10.683,18.402,3.0,0.051000000000000004,10.193510644499888,10.193510644499888,20.0
541,-11.375,12.898,3.0,0.051000000000000004,10.283739070094397,10.283739070094397,20.0
542,1.415,0.424,3.0,0.051000000000000004,10.416622004965351,10.416622004965351,20.0
543,-5.179,11.215,3.0,0.051000000000000004,10.542659242475828,10.542659242475828,20.0
544,-12.091,19.238,3.0,0.051000000000000004,10.544880094114701,10.544880094114701,20.0
545,-12.656,12.791,3.0,0.051000000000000004,10.55220573305091,10.55220573305091,20.0
546,0.306,-3.7,3.0,0.051000000000000004,10.642893676283855,10.642893676283855,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,10.695058861173774,10.695058861173774,20.0
548,-19.652,11.774,3.0,0.051000000000000004,10.73370084108188,10.73370084108188,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,10.869233559558895,10.869233559558895,20.0
550,-8.11,11.692,3.0,0.051000000000000004,11.047290612351647,11.047290612351647,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,11.275055767398342,11.275055767398342,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,11.456624757347805,11.456624757347805,20.0
553,-13.294,18.414,3.0,0.051000000000000004,11.540526878543083,11.540526878543083,20.0
554,-13.51,15.057,3.0,0.051000000000000004,11.553006724512539,11.553006724512539,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,11.573489061874211,11.573489061874211,20.0
556,-18.256,11.115,3.0,0.051000000000000004,11.62331333282322,11.62331333282322,20.0
557,-9.947,12.451,3.0,0.051000000000000004,11.871126103952964,11.871126103952964,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,11.871243339670698,11.871243339670698,20.0
559,2.481,-1.399,3.0,0.051000000000000004,12.09059948511294,12.09059948511294,20.0
560,-8.247,5.231,3.0,0.051000000000000004,12.158814898097852,12.158814898097852,20.0
561,-10.187,12.104,3.0,0.051000000000000004,12.231962203212912,12.231962203212912,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,12.280943710363687,12.280943710363687,20.0
563,-11.403,17.522,3.0,0.051000000000000004,12.352579135965065,12.352579135965065,20.0
564,2.198,1.785,3.0,0.051000000000000004,12.464813832038994,12.464813832038994,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,12.565253870825403,12.565253870825403,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,12.601318178682545,12.601318178682545,20.0
567,-8.931,15.405,3.0,0.051000000000000004,12.734794973064716,12.734794973064716,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,12.82138880486895,12.82138880486895,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,12.875324383384028,12.875324383384028,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,12.944441844510736,12.944441844510736,20.0
571,3.18,0.171,3.0,0.051000000000000004,13.122108319461688,13.122108319461688,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,13.186040303214874,13.186040303214874,20.0
573,-21.531,14.639,3.0,0.051000000000000004,13.245551459793443,13.245551459793443,20.0
574,-2.415,2.097,3.0,0.051000000000000004,13.262486009272937,13.262486009272937,20.0
575,-8.738,14.757,3.0,0.051000000000000004,13.330108706541132,13.330108706541132,20.0
576,-18.807,9.891,3.0,0.051000000000000004,13.648317948412666,13.648317948412666,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,13.870408385005879,13.870408385005879,20.0
578,-0.619,0.752,3.0,0.051000000000000004,13.900421383484574,13.900421383484574,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,13.924303556969972,13.924303556969972,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,13.924627215703985,13.924627215703985,20.0
581,-20.525,9.684,3.0,0.051000000000000004,14.1129904438107,14.1129904438107,20.0
582,-1.123,4.635,3.0,0.051000000000000004,14.205533791534144,14.205533791534144,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,14.23481476552631,14.23481476552631,20.0
584,-3.152,3.023,3.0,0.051000000000000004,14.283378912482956,14.283378912482956,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,14.37280913139779,14.37280913139779,20.0
586,-17.471,15.788,3.0,0.051000000000000004,14.454005727762526,14.454005727762526,20.0
587,-12.188,10.38,3.0,0.051000000000000004,14.522303741854781,14.522303741854781,20.0
588,-19.016,16.37,3.0,0.051000000000000004,14.535534518195941,14.535534518195941,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,14.608094179750179,14.608094179750179,20.0
590,-0.656,0.183,3.0,0.051000000000000004,14.642916497343878,14.642916497343878,20.0
591,-15.743,13.247,3.0,0.051000000000000004,14.663178443772557,14.663178443772557,20.0
592,-10.5,13.059,3.0,0.051000000000000004,14.881872109659868,14.881872109659868,20.0
593,0.187,4.303,3.0,0.051000000000000004,14.935111651184812,14.935111651184812,20.0
594,-10.15,10.1,3.0,0.051000000000000004,15.207533189370404,15.207533189370404,20.0
595,-13.961,14.393,3.0,0.051000000000000004,15.267815580010524,15.267815580010524,20.0
596,-19.91,9.225,3.0,0.051000000000000004,15.332767574834023,15.332767574834023,20.0
597,-9.743,7.435,3.0,0.051000000000000004,15.384004884615349,15.384004884615349,20.0
598,2.566,6.719,3.0,0.051000000000000004,15.441434728356384,15.441434728356384,20.0
599,0.654,-2.117,3.0,0.051000000000000004,15.568875722765744,15.568875722765744,20.0
600,-15.947,12.797,3.0,0.051000000000000004,15.582292248910763,15.582292248910763,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,15.648467628075565,15.648467628075565,20.0
