in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.027749447391448,8.027749447391448,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.059837736214918,8.059837736214918,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.088205837114177,8.088205837114177,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.099612309747027,8.099612309747027,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.156725400349945,8.156725400349945,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.159519849841782,8.159519849841782,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.203240309750495,8.203240309750495,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.211432610315805,8.211432610315805,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.245248749261291,8.245248749261291,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.268036332440678,8.268036332440678,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.272764225464,8.272764225464,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.279065268083805,8.279065268083805,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.289450954570508,8.289450954570508,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.290116560780223,8.290116560780223,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.291065837584364,8.291065837584364,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.302780929510668,8.302780929510668,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.448446413717722,8.448446413717722,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.450803887524936,8.450803887524936,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.476077061969947,8.476077061969947,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.503730592181142,8.503730592181142,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.522476998504388,8.522476998504388,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.563702418851582,8.563702418851582,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.578872180317305,8.578872180317305,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.584941672370544,8.584941672370544,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.586781201039749,8.586781201039749,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.588849165008195,8.588849165008195,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.590281271806012,8.590281271806012,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.607046639559188,8.607046639559188,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.623073189999259,8.623073189999259,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.65840669879353,8.65840669879353,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.702999966241574,8.702999966241574,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.712924330698067,8.712924330698067,20.0
479,-11.001,11.071,3.0,0.051000000000000004,8.84265678012302,8.84265678012302,20.0
480,-4.069,14.766,3.0,0.051000000000000004,8.86016564233719,8.86016564233719,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,8.8808522558799,8.8808522558799,20.0
482,-17.428,0.143,3.0,0.051000000000000004,8.902953294623828,8.902953294623828,20.0
483,-15.251,16.402,3.0,0.051000000000000004,8.93001172689745,8.93001172689745,20.0
484,-20.293,9.582,3.0,0.051000000000000004,8.935632306541487,8.935632306541487,20.0
485,0.617,-2.32,3.0,0.051000000000000004,9.014815666729408,9.014815666729408,20.0
486,0.03,-4.021,3.0,0.051000000000000004,9.020435749157878,9.020435749157878,20.0
487,-10.354,10.172,3.0,0.051000000000000004,9.02418179067607,9.02418179067607,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,9.073407557763435,9.073407557763435,20.0
489,-3.192,0.023,3.0,0.051000000000000004,9.088701403891545,9.088701403891545,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,9.104004909206246,9.104004909206246,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,9.117309144998586,9.117309144998586,20.0
492,-0.569,0.59,3.0,0.051000000000000004,9.128592671492427,9.128592671492427,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,9.142397563394146,9.142397563394146,20.0
494,0.039,2.95,3.0,0.051000000000000004,9.162456392417154,9.162456392417154,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,9.179390504659422,9.179390504659422,20.0
496,-7.965,0.04,3.0,0.051000000000000004,9.183874469453238,9.183874469453238,20.0
497,-15.884,10.655,3.0,0.051000000000000004,9.197883779070011,9.197883779070011,20.0
498,-1.755,1.14,3.0,0.051000000000000004,9.227548993980097,9.227548993980097,20.0
499,-14.122,14.197,3.0,0.051000000000000004,9.25276979204826,9.25276979204826,20.0
500,-10.68,8.846,3.0,0.051000000000000004,9.304984193481646,9.304984193481646,20.0
501,-21.046,11.802,3.0,0.051000000000000004,9.377077004804491,9.377077004804491,20.0
502,-9.985,9.589,3.0,0.051000000000000004,9.393788859770856,9.393788859770856,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,9.45136408041013,9.45136408041013,20.0
504,0.615,-7.339,3.0,0.051000000000000004,9.454079697309245,9.454079697309245,20.0
505,-10.608,12.939,3.0,0.051000000000000004,9.49378572389265,9.49378572389265,20.0
506,3.058,4.326,3.0,0.051000000000000004,9.548234051475685,9.548234051475685,20.0
507,-15.269,13.877,3.0,0.051000000000000004,9.553519478902889,9.553519478902889,20.0
508,-4.039,0.646,3.0,0.051000000000000004,9.625836770754765,9.625836770754765,20.0
509,-0.125,-0.52,3.0,0.051000000000000004,9.63689412967692,9.63689412967692,20.0
510,-9.177,11.544,3.0,0.051000000000000004,9.638126522695352,9.638126522695352,20.0
511,-11.621,11.868,3.0,0.051000000000000004,9.678446213898035,9.678446213898035,20.0
512,-0.974,-4.825,3.0,0.051000000000000004,9.712783726569704,9.712783726569704,20.0
513,-9.426,8.163,3.0,0.051000000000000004,9.790590485997422,9.790590485997422,20.0
514,-18.106,13.787,3.0,0.051000000000000004,9.800345486352574,9.800345486352574,20.0
