in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.030254657201583,8.030254657201583,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.081200883997465,8.081200883997465,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.138567237064027,8.138567237064027,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.188158847573572,8.188158847573572,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.190368073817398,8.190368073817398,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.2239697729317,8.2239697729317,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.225625218274363,8.225625218274363,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.301382360816868,8.301382360816868,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.342654520480526,8.342654520480526,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.374589284197429,8.374589284197429,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.503662739117527,8.503662739117527,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.53232529066628,8.53232529066628,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.565793874275645,8.565793874275645,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.589248399415753,8.589248399415753,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.656543891881014,8.656543891881014,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.702653542248932,8.702653542248932,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.785691575697356,8.785691575697356,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.793002369946578,8.793002369946578,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.81433549320109,8.81433549320109,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.824828342539314,8.824828342539314,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.934118285983692,8.934118285983692,20.0
395,3.198,-0.242,3.0,0.051000000000000004,9.01497668316419,9.01497668316419,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,9.061090610007147,9.061090610007147,20.0
397,-16.074,8.96,3.0,0.051000000000000004,9.09450567549658,9.09450567549658,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,9.10865279006341,9.10865279006341,20.0
399,-21.056,12.025,3.0,0.051000000000000004,9.111675510138374,9.111675510138374,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,9.240472458031949,9.240472458031949,20.0
401,3.516,4.913,3.0,0.051000000000000004,9.249331057824358,9.249331057824358,20.0
402,-21.098,8.451,3.0,0.051000000000000004,9.259830373938584,9.259830373938584,20.0
403,-16.019,14.434,3.0,0.051000000000000004,9.362229021511395,9.362229021511395,20.0
404,-13.863,7.96,3.0,0.051000000000000004,9.566426906477838,9.566426906477838,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,9.620384758291864,9.620384758291864,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,9.686502945569872,9.686502945569872,20.0
407,2.3,1.97,3.0,0.051000000000000004,9.6914951652243,9.6914951652243,20.0
408,-19.828,11.602,3.0,0.051000000000000004,9.804176447332459,9.804176447332459,20.0
409,-14.462,8.69,3.0,0.051000000000000004,9.934338736961408,9.934338736961408,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,9.964262472447533,9.964262472447533,20.0
411,-15.458,11.53,3.0,0.051000000000000004,9.98359509576687,9.98359509576687,20.0
412,-17.303,10.796,3.0,0.051000000000000004,10.001031714081478,10.001031714081478,20.0
413,-13.254,14.392,3.0,0.051000000000000004,10.07188332515,10.07188332515,20.0
414,-1.578,-1.972,3.0,0.051000000000000004,10.076795533713474,10.076795533713474,20.0
415,-1.428,-7.456,3.0,0.051000000000000004,10.080065663204609,10.080065663204609,20.0
416,-0.446,-5.974,3.0,0.051000000000000004,10.108482773767292,10.108482773767292,20.0
417,-2.238,-3.664,3.0,0.051000000000000004,10.23351202823611,10.23351202823611,20.0
418,-2.033,-5.099,3.0,0.051000000000000004,10.237827735895497,10.237827735895497,20.0
419,-15.896,11.134,3.0,0.051000000000000004,10.29581186216038,10.29581186216038,20.0
420,-1.131,-18.528,3.0,0.051000000000000004,10.341427557190567,10.341427557190567,20.0
421,-2.268,-22.232,3.0,0.051000000000000004,10.40811625252135,10.40811625252135,20.0
422,-0.777,4.189,3.0,0.051000000000000004,10.430081942219886,10.430081942219886,20.0
423,-1.497,0.246,3.0,0.051000000000000004,10.528815768091938,10.528815768091938,20.0
424,-11.08,10.605,3.0,0.051000000000000004,10.597180293134615,10.597180293134615,20.0
425,-1.19,-17.908,3.0,0.051000000000000004,10.684207639239531,10.684207639239531,20.0
426,-21.192,11.47,3.0,0.051000000000000004,10.690681596828098,10.690681596828098,20.0
427,-19.474,10.976,3.0,0.051000000000000004,10.741261425633503,10.741261425633503,20.0
428,-10.386,11.092,3.0,0.051000000000000004,10.757294909336272,10.757294909336272,20.0
429,0.476,-7.245,3.0,0.051000000000000004,10.800798273903373,10.800798273903373,20.0
430,-9.547,7.567,3.0,0.051000000000000004,10.81657616979448,10.81657616979448,20.0
431,-18.258,11.552,3.0,0.051000000000000004,10.839646847941177,10.839646847941177,20.0
432,-21.523,14.341,3.0,0.051000000000000004,10.973316881216064,10.973316881216064,20.0
433,-1.118,-5.602,3.0,0.051000000000000004,11.025630944137214,11.025630944137214,20.0
434,-10.891,17.704,3.0,0.051000000000000004,11.056118477024128,11.056118477024128,20.0
435,-1.553,-2.702,3.0,0.051000000000000004,11.080260669378436,11.080260669378436,20.0
