in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.016858417727832,8.016858417727832,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.056056298224602,8.056056298224602,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.090440969576665,8.090440969576665,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.109291772454617,8.109291772454617,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.155541973743993,8.155541973743993,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.261851355826447,8.261851355826447,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.276527155857526,8.276527155857526,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.281493166873553,8.281493166873553,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.313591012095705,8.313591012095705,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.319221947581493,8.319221947581493,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.32958927735907,8.32958927735907,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.330726220292021,8.330726220292021,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.379604043568472,8.379604043568472,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.379654106649038,8.379654106649038,20.0
520,3.192,3.372,3.0,0.051000000000000004,8.457767523122,8.457767523122,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,8.529815565337326,8.529815565337326,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,8.70696166185573,8.70696166185573,20.0
523,3.164,-0.309,3.0,0.051000000000000004,8.712852331406157,8.712852331406157,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,8.736632298362572,8.736632298362572,20.0
525,-9.145,9.532,3.0,0.051000000000000004,8.757593784615267,8.757593784615267,20.0
526,-8.64,15.66,3.0,0.051000000000000004,8.77291363454799,8.77291363454799,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,8.794019018903683,8.794019018903683,20.0
528,0.157,-2.027,3.0,0.051000000000000004,8.804886936739955,8.804886936739955,20.0
529,3.321,-0.812,3.0,0.051000000000000004,8.87007266346036,8.87007266346036,20.0
530,-10.843,11.207,3.0,0.051000000000000004,8.897328552311954,8.897328552311954,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,8.905360114803932,8.905360114803932,20.0
532,-1.733,1.811,3.0,0.051000000000000004,8.939065171027101,8.939065171027101,20.0
533,-20.888,14.012,3.0,0.051000000000000004,8.94023538133759,8.94023538133759,20.0
534,-17.915,0.032,3.0,0.051000000000000004,8.982863060723776,8.982863060723776,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,9.00536503300796,9.00536503300796,20.0
536,-11.291,12.915,3.0,0.051000000000000004,9.036093667362167,9.036093667362167,20.0
537,-15.912,12.905,3.0,0.051000000000000004,9.076887946014896,9.076887946014896,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,9.131195074543047,9.131195074543047,20.0
539,-10.069,15.098,3.0,0.051000000000000004,9.220612278147218,9.220612278147218,20.0
540,-15.225,13.716,3.0,0.051000000000000004,9.228133265703253,9.228133265703253,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,9.276725664489522,9.276725664489522,20.0
542,-11.454,17.381,3.0,0.051000000000000004,9.31798170156294,9.31798170156294,20.0
543,0.152,-3.996,3.0,0.051000000000000004,9.335149328440767,9.335149328440767,20.0
544,-2.173,-11.026,3.0,0.051000000000000004,9.369705188074056,9.369705188074056,20.0
