in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000043086344334,8.000043086344334,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.042558929034454,8.042558929034454,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.298180887066739,8.298180887066739,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.351709596246945,8.351709596246945,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.538909158656962,8.538909158656962,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.79281852660982,8.79281852660982,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.858623268194668,8.858623268194668,20.0
573,-12.089,12.588,3.0,0.051000000000000004,9.18932242783117,9.18932242783117,20.0
574,1.179,0.469,3.0,0.051000000000000004,9.267568655157728,9.267568655157728,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,9.27679947455159,9.27679947455159,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,9.352611123277246,9.352611123277246,20.0
577,-11.601,12.761,3.0,0.051000000000000004,9.390612608691661,9.390612608691661,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,9.555718127215018,9.555718127215018,20.0
579,2.47,-1.495,3.0,0.051000000000000004,10.080012789652457,10.080012789652457,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,10.192302200102924,10.192302200102924,20.0
581,-11.53,10.613,3.0,0.051000000000000004,10.233945629229648,10.233945629229648,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,10.30780456856206,10.30780456856206,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,10.621094720927468,10.621094720927468,20.0
584,-10.36,15.578,3.0,0.051000000000000004,10.621899818944621,10.621899818944621,20.0
585,-10.268,9.808,3.0,0.051000000000000004,10.980690489473496,10.980690489473496,20.0
586,-8.772,11.633,3.0,0.051000000000000004,11.065856684286434,11.065856684286434,20.0
587,-20.074,7.366,3.0,0.051000000000000004,11.335698932351699,11.335698932351699,20.0
588,-19.385,12.65,3.0,0.051000000000000004,11.362664057505693,11.362664057505693,20.0
589,2.805,4.284,3.0,0.051000000000000004,11.632251980479934,11.632251980479934,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,11.858068406081793,11.858068406081793,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,11.96997604672341,11.96997604672341,20.0
592,-15.759,5.692,3.0,0.051000000000000004,12.340077383906785,12.340077383906785,20.0
593,-16.851,8.386,3.0,0.051000000000000004,12.591919090946273,12.591919090946273,20.0
594,-0.97,2.559,3.0,0.051000000000000004,12.64326849493889,12.64326849493889,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,12.750353090444868,12.750353090444868,20.0
596,-10.25,17.949,3.0,0.051000000000000004,12.762578929136208,12.762578929136208,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,12.845935838414013,12.845935838414013,20.0
598,-10.949,12.483,3.0,0.051000000000000004,12.93263867083062,12.93263867083062,20.0
599,-3.353,0.063,3.0,0.051000000000000004,13.019214244233996,13.019214244233996,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,13.333038881468834,13.333038881468834,20.0
601,-8.074,11.184,3.0,0.051000000000000004,13.434392702150646,13.434392702150646,20.0
602,-13.829,0.374,3.0,0.051000000000000004,13.526695881627997,13.526695881627997,20.0
603,-7.568,8.903,3.0,0.051000000000000004,13.536574341904181,13.536574341904181,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,13.602834353026491,13.602834353026491,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,13.98444126954844,13.98444126954844,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,13.996909694221218,13.996909694221218,20.0
607,-14.903,15.348,3.0,0.051000000000000004,14.369158796614208,14.369158796614208,20.0
608,-13.243,9.863,3.0,0.051000000000000004,14.49657394046054,14.49657394046054,20.0
609,-15.574,13.339,3.0,0.051000000000000004,14.736501425456222,14.736501425456222,20.0
