in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.005598201837593,8.005598201837593,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.008415921154432,8.008415921154432,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.014102464352884,8.014102464352884,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.017060491182134,8.017060491182134,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.018572751736292,8.018572751736292,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.022974997314169,8.022974997314169,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.026106015392623,8.026106015392623,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.027953541499377,8.027953541499377,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.030440454806113,8.030440454806113,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.03292679979915,8.03292679979915,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.034962887878992,8.034962887878992,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.036036730862756,8.036036730862756,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.0383727461473,8.0383727461473,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.040220402776368,8.040220402776368,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.042873840146683,8.042873840146683,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.049301033747774,8.049301033747774,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.051389354979584,8.051389354979584,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.054149525841272,8.054149525841272,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.059005153299513,8.059005153299513,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.062986804782025,8.062986804782025,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.06603479469582,8.06603479469582,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.067510932136907,8.067510932136907,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.069597877946267,8.069597877946267,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.07191440876654,8.07191440876654,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.072932651907617,8.072932651907617,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.076060028122061,8.076060028122061,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.078292858269606,8.078292858269606,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.078942999790167,8.078942999790167,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.08344867729146,8.08344867729146,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.084237383712667,8.084237383712667,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.084314389573121,8.084314389573121,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.08459628803168,8.08459628803168,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.085424527387886,8.085424527387886,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.087110934369505,8.087110934369505,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.087207273718757,8.087207273718757,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.089362869886429,8.089362869886429,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.092798613986588,8.092798613986588,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.095710296175266,8.095710296175266,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.096543704370493,8.096543704370493,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.097837622256941,8.097837622256941,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.099690543570553,8.099690543570553,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.099729694158455,8.099729694158455,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.10625034152722,8.10625034152722,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.108062219159912,8.108062219159912,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.110784536778125,8.110784536778125,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.111669461951912,8.111669461951912,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.114119856794929,8.114119856794929,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.114325350743767,8.114325350743767,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.115224691939158,8.115224691939158,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.118094264916383,8.118094264916383,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.11864186496473,8.11864186496473,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.119010551811755,8.119010551811755,20.0
294,-14.041,17.299,3.0,0.051000000000000004,8.126357433208717,8.126357433208717,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,8.127480487632262,8.127480487632262,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,8.127868966821733,8.127868966821733,20.0
297,-2.927,2.099,3.0,0.051000000000000004,8.13369240968468,8.13369240968468,20.0
298,0.276,-3.885,3.0,0.051000000000000004,8.13526944222544,8.13526944222544,20.0
299,-5.424,11.705,3.0,0.051000000000000004,8.137963471765989,8.137963471765989,20.0
300,0.049,-2.836,3.0,0.051000000000000004,8.138432367670916,8.138432367670916,20.0
301,-11.847,18.007,3.0,0.051000000000000004,8.143759153267656,8.143759153267656,20.0
302,-11.35,18.197,3.0,0.051000000000000004,8.14402083690189,8.14402083690189,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,8.144095184597083,8.144095184597083,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,8.145527233355036,8.145527233355036,20.0
