in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.006200110642771,8.006200110642771,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.008796116466044,8.008796116466044,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.028039394030984,8.028039394030984,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.044717740083028,8.044717740083028,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.057760932176205,8.057760932176205,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.0751600701393,8.0751600701393,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.079005105327191,8.079005105327191,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.097176139226907,8.097176139226907,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.117150671597082,8.117150671597082,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.127946118304887,8.127946118304887,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.133197379727651,8.133197379727651,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.142691652749042,8.142691652749042,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.142972491451511,8.142972491451511,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.163259270373505,8.163259270373505,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.172926869425009,8.172926869425009,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.176889046079914,8.176889046079914,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.183901306137473,8.183901306137473,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,8.212117080527126,8.212117080527126,20.0
458,3.412,0.422,3.0,0.051000000000000004,8.222304824035366,8.222304824035366,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,8.237548369941923,8.237548369941923,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,8.24359043239918,8.24359043239918,20.0
461,-11.402,1.387,3.0,0.051000000000000004,8.245219554812575,8.245219554812575,20.0
462,-12.168,12.907,3.0,0.051000000000000004,8.252675523683227,8.252675523683227,20.0
463,-13.76,12.763,3.0,0.051000000000000004,8.273316453197499,8.273316453197499,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,8.292693852075093,8.292693852075093,20.0
465,0.734,-3.737,3.0,0.051000000000000004,8.295028950135299,8.295028950135299,20.0
466,-0.153,-8.052,3.0,0.051000000000000004,8.299152928374722,8.299152928374722,20.0
467,-2.292,-4.263,3.0,0.051000000000000004,8.316463379601117,8.316463379601117,20.0
468,-8.448,10.206,3.0,0.051000000000000004,8.327027493986888,8.327027493986888,20.0
469,-14.372,3.0,3.0,0.051000000000000004,8.329713702705044,8.329713702705044,20.0
470,-9.046,9.616,3.0,0.051000000000000004,8.333709603562024,8.333709603562024,20.0
471,-15.532,12.995,3.0,0.051000000000000004,8.35410509692266,8.35410509692266,20.0
472,-4.205,-1.973,3.0,0.051000000000000004,8.358484404585967,8.358484404585967,20.0
473,-22.467,11.668,3.0,0.051000000000000004,8.362975171190671,8.362975171190671,20.0
474,5.189,2.692,3.0,0.051000000000000004,8.366106467468066,8.366106467468066,20.0
475,0.575,-2.346,3.0,0.051000000000000004,8.389917085450683,8.389917085450683,20.0
476,-9.199,14.187,3.0,0.051000000000000004,8.396036219757313,8.396036219757313,20.0
477,-1.975,-8.926,3.0,0.051000000000000004,8.40423396667465,8.40423396667465,20.0
478,-15.203,-0.39,3.0,0.051000000000000004,8.405113559769987,8.405113559769987,20.0
479,-7.39,7.762,3.0,0.051000000000000004,8.406338173656794,8.406338173656794,20.0
480,-11.825,13.358,3.0,0.051000000000000004,8.41253866501877,8.41253866501877,20.0
481,-6.021,-0.223,3.0,0.051000000000000004,8.414385267227333,8.414385267227333,20.0
482,-2.206,-17.709,3.0,0.051000000000000004,8.436831776948901,8.436831776948901,20.0
483,2.88,-0.434,3.0,0.051000000000000004,8.45211863404373,8.45211863404373,20.0
484,-0.747,-4.732,3.0,0.051000000000000004,8.480974668580116,8.480974668580116,20.0
485,-15.547,13.844,3.0,0.051000000000000004,8.49947970523363,8.49947970523363,20.0
486,-14.45,0.004,3.0,0.051000000000000004,8.521489290667134,8.521489290667134,20.0
487,1.552,2.492,3.0,0.051000000000000004,8.528648974946684,8.528648974946684,20.0
488,-8.875,-3.42,3.0,0.051000000000000004,8.545162039430018,8.545162039430018,20.0
