in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.019687324762025,8.019687324762025,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.020210788919355,8.020210788919355,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.03186252243865,8.03186252243865,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.035983644640309,8.035983644640309,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.041654549297728,8.041654549297728,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.062754071293694,8.062754071293694,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.078106034011881,8.078106034011881,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.091459872404583,8.091459872404583,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.093922397541615,8.093922397541615,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.103175833349864,8.103175833349864,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.114005335700881,8.114005335700881,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.1143201938711,8.1143201938711,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.120288749367516,8.120288749367516,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.13195963602332,8.13195963602332,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.136397011796918,8.136397011796918,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.140675635831114,8.140675635831114,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.141828454169081,8.141828454169081,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.152098736135297,8.152098736135297,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.177053731980372,8.177053731980372,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.192511278278564,8.192511278278564,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.211629448428871,8.211629448428871,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.220432920501635,8.220432920501635,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.227839186514787,8.227839186514787,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.236803313945055,8.236803313945055,20.0
77,-10.993,18.576,3.0,0.051000000000000004,8.241550249953717,8.241550249953717,20.0
78,-12.471,12.448,3.0,0.051000000000000004,8.252231973645232,8.252231973645232,20.0
79,-1.27,-7.369,3.0,0.051000000000000004,8.25324360320689,8.25324360320689,20.0
80,-14.114,9.695,3.0,0.051000000000000004,8.254278915937295,8.254278915937295,20.0
81,-17.657,11.085,3.0,0.051000000000000004,8.256856841637521,8.256856841637521,20.0
82,0.942,4.568,3.0,0.051000000000000004,8.263251614757674,8.263251614757674,20.0
83,-3.137,-17.445,3.0,0.051000000000000004,8.265139125235173,8.265139125235173,20.0
84,-2.488,14.534,3.0,0.051000000000000004,8.268412036826106,8.268412036826106,20.0
85,-11.456,12.291,3.0,0.051000000000000004,8.277151064573397,8.277151064573397,20.0
86,-8.724,15.56,3.0,0.051000000000000004,8.2783202920879,8.2783202920879,20.0
87,-20.668,7.51,3.0,0.051000000000000004,8.280717551525655,8.280717551525655,20.0
88,0.952,-6.678,3.0,0.051000000000000004,8.2906159852366,8.2906159852366,20.0
89,-12.399,12.047,3.0,0.051000000000000004,8.295100989284215,8.295100989284215,20.0
90,-23.465,9.267,3.0,0.051000000000000004,8.299389013420983,8.299389013420983,20.0
91,-5.855,13.987,3.0,0.051000000000000004,8.30589610241258,8.30589610241258,20.0
92,3.269,0.488,3.0,0.051000000000000004,8.30627452995089,8.30627452995089,20.0
93,-10.744,9.294,3.0,0.051000000000000004,8.309714202519329,8.309714202519329,20.0
94,-8.783,-0.873,3.0,0.051000000000000004,8.31058824130689,8.31058824130689,20.0
95,-2.627,-4.263,3.0,0.051000000000000004,8.319215644461293,8.319215644461293,20.0
96,-2.636,-3.949,3.0,0.051000000000000004,8.322896639300494,8.322896639300494,20.0
97,-19.573,7.441,3.0,0.051000000000000004,8.324787899238459,8.324787899238459,20.0
98,-1.008,-8.448,3.0,0.051000000000000004,8.336658427004036,8.336658427004036,20.0
99,-3.09,-6.505,3.0,0.051000000000000004,8.352845096624408,8.352845096624408,20.0
100,-1.551,0.99,3.0,0.051000000000000004,8.367037242828022,8.367037242828022,20.0
101,-9.379,10.173,3.0,0.051000000000000004,8.369597319488864,8.369597319488864,20.0
102,-11.119,1.333,3.0,0.051000000000000004,8.37121938269792,8.37121938269792,20.0
103,-16.67,13.125,3.0,0.051000000000000004,8.384214357008531,8.384214357008531,20.0
104,-1.077,-7.152,3.0,0.051000000000000004,8.389043280880175,8.389043280880175,20.0
105,-0.403,-5.077,3.0,0.051000000000000004,8.395449278228016,8.395449278228016,20.0
106,-19.576,11.376,3.0,0.051000000000000004,8.39752324769088,8.39752324769088,20.0
107,-11.227,16.84,3.0,0.051000000000000004,8.430700493371779,8.430700493371779,20.0
108,-21.736,11.219,3.0,0.051000000000000004,8.430832999715085,8.430832999715085,20.0
109,-14.486,12.411,3.0,0.051000000000000004,8.431418755090485,8.431418755090485,20.0
110,-9.285,8.742,3.0,0.051000000000000004,8.434820161823492,8.434820161823492,20.0
