in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.238429699590654,8.238429699590654,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.424264248891872,8.424264248891872,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.453302597307564,8.453302597307564,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.458637806134783,8.458637806134783,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.510675893137423,8.510675893137423,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.535760131994076,8.535760131994076,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.545030938107963,8.545030938107963,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.632291235489499,8.632291235489499,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.680409048011969,8.680409048011969,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.681092333701587,8.681092333701587,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.741673943735217,8.741673943735217,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.791773848700275,8.791773848700275,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.836942744460242,8.836942744460242,20.0
519,-7.008,11.255,3.0,0.051000000000000004,8.9898141710294,8.9898141710294,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,8.994492772223333,8.994492772223333,20.0
521,-10.141,4.159,3.0,0.051000000000000004,9.087269408832364,9.087269408832364,20.0
522,-11.545,11.405,3.0,0.051000000000000004,9.11810569865874,9.11810569865874,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,9.166819754308653,9.166819754308653,20.0
524,-8.716,8.796,3.0,0.051000000000000004,9.213965862780542,9.213965862780542,20.0
525,-11.46,18.452,3.0,0.051000000000000004,9.225666746459362,9.225666746459362,20.0
526,0.676,-2.152,3.0,0.051000000000000004,9.249558832468534,9.249558832468534,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,9.275132134466736,9.275132134466736,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,9.298506381713441,9.298506381713441,20.0
529,-0.747,0.628,3.0,0.051000000000000004,9.32792066171029,9.32792066171029,20.0
530,5.305,3.089,3.0,0.051000000000000004,9.371040847224029,9.371040847224029,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,9.374901775505611,9.374901775505611,20.0
532,4.806,1.673,3.0,0.051000000000000004,9.39604907307038,9.39604907307038,20.0
533,-10.203,13.476,3.0,0.051000000000000004,9.46427098784633,9.46427098784633,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,9.607429279125839,9.607429279125839,20.0
535,-17.604,16.457,3.0,0.051000000000000004,9.655973842228589,9.655973842228589,20.0
536,-8.332,9.705,3.0,0.051000000000000004,9.783638698818697,9.783638698818697,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,9.839717116250803,9.839717116250803,20.0
538,-9.408,14.717,3.0,0.051000000000000004,9.923735084721343,9.923735084721343,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,10.127871020139285,10.127871020139285,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,10.354285669777507,10.354285669777507,20.0
541,-9.097,14.49,3.0,0.051000000000000004,10.498882213022158,10.498882213022158,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,10.502604707417298,10.502604707417298,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,10.583813722209095,10.583813722209095,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,10.60327195106246,10.60327195106246,20.0
545,-13.713,0.464,3.0,0.051000000000000004,10.746036050632595,10.746036050632595,20.0
546,1.29,-8.038,3.0,0.051000000000000004,10.759852038929587,10.759852038929587,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,10.837158539965042,10.837158539965042,20.0
548,-14.714,15.288,3.0,0.051000000000000004,10.842811785356856,10.842811785356856,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,10.915216158978605,10.915216158978605,20.0
550,-11.51,1.439,3.0,0.051000000000000004,10.995629973631424,10.995629973631424,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,11.00894974138361,11.00894974138361,20.0
552,-10.313,12.017,3.0,0.051000000000000004,11.015354297506983,11.015354297506983,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,11.152382943838301,11.152382943838301,20.0
554,3.357,2.565,3.0,0.051000000000000004,11.181331469791974,11.181331469791974,20.0
555,-8.294,12.157,3.0,0.051000000000000004,11.295811603256839,11.295811603256839,20.0
556,-2.459,2.031,3.0,0.051000000000000004,11.48518398897499,11.48518398897499,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,11.570368271958024,11.570368271958024,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,11.590610955916617,11.590610955916617,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,11.59713472291188,11.59713472291188,20.0
560,-9.055,9.692,3.0,0.051000000000000004,11.627989251207236,11.627989251207236,20.0
561,-9.895,12.333,3.0,0.051000000000000004,11.6414635898125,11.6414635898125,20.0
562,-4.52,-1.474,3.0,0.051000000000000004,11.654324845780222,11.654324845780222,20.0
563,-4.122,-0.051,3.0,0.051000000000000004,11.67399225971543,11.67399225971543,20.0
564,-0.703,-7.239,3.0,0.051000000000000004,11.704999705450504,11.704999705450504,20.0
565,-2.399,-22.167,3.0,0.051000000000000004,11.746745491840315,11.746745491840315,20.0
566,-7.961,16.076,3.0,0.051000000000000004,11.75480857449169,11.75480857449169,20.0
567,-15.07,17.335,3.0,0.051000000000000004,11.99437182606876,11.99437182606876,20.0
568,-1.759,-7.188,3.0,0.051000000000000004,12.090945393826564,12.090945393826564,20.0
569,-4.96,-0.291,3.0,0.051000000000000004,12.173583950987462,12.173583950987462,20.0
570,-15.509,13.296,3.0,0.051000000000000004,12.177931087260529,12.177931087260529,20.0
571,-2.475,1.432,3.0,0.051000000000000004,12.206673268046695,12.206673268046695,20.0
572,-8.539,15.729,3.0,0.051000000000000004,12.229231595690218,12.229231595690218,20.0
573,-11.511,12.773,3.0,0.051000000000000004,12.235909645310997,12.235909645310997,20.0
574,-3.822,3.696,3.0,0.051000000000000004,12.310706742194604,12.310706742194604,20.0
575,-9.078,-4.866,3.0,0.051000000000000004,12.332461736965463,12.332461736965463,20.0
576,-21.523,14.79,3.0,0.051000000000000004,12.377658330829213,12.377658330829213,20.0
577,-0.222,-7.235,3.0,0.051000000000000004,12.479625287767849,12.479625287767849,20.0
578,-15.893,13.081,3.0,0.051000000000000004,12.68863744180819,12.68863744180819,20.0
579,0.133,-17.806,3.0,0.051000000000000004,12.704182463918588,12.704182463918588,20.0
580,-20.638,9.624,3.0,0.051000000000000004,12.71284485002358,12.71284485002358,20.0
581,-7.931,0.022,3.0,0.051000000000000004,12.785636978023954,12.785636978023954,20.0
582,0.31,-1.718,3.0,0.051000000000000004,12.816848898587883,12.816848898587883,20.0
583,2.969,5.007,3.0,0.051000000000000004,12.82256340851919,12.82256340851919,20.0
584,-1.301,-8.274,3.0,0.051000000000000004,12.90725185200678,12.90725185200678,20.0
585,-19.193,10.202,3.0,0.051000000000000004,12.926652192912877,12.926652192912877,20.0
586,-6.993,10.947,3.0,0.051000000000000004,13.07637799556935,13.07637799556935,20.0
587,0.883,3.85,3.0,0.051000000000000004,13.12495620783084,13.12495620783084,20.0
588,-11.18,9.789,3.0,0.051000000000000004,13.243334112495802,13.243334112495802,20.0
589,-15.56,13.267,3.0,0.051000000000000004,13.484915262287611,13.484915262287611,20.0
590,-21.541,7.154,3.0,0.051000000000000004,13.488577128252068,13.488577128252068,20.0
591,-7.438,11.635,3.0,0.051000000000000004,13.564706375702478,13.564706375702478,20.0
592,-19.203,12.612,3.0,0.051000000000000004,13.61849416152072,13.61849416152072,20.0
593,-11.717,-4.382,3.0,0.051000000000000004,13.663573988277957,13.663573988277957,20.0
594,-10.797,10.578,3.0,0.051000000000000004,13.68112503911972,13.68112503911972,20.0
595,-4.822,-0.21,3.0,0.051000000000000004,13.738632577216011,13.738632577216011,20.0
596,-1.296,-6.767,3.0,0.051000000000000004,13.812950387126545,13.812950387126545,20.0
597,0.234,-3.282,3.0,0.051000000000000004,13.81557534471361,13.81557534471361,20.0
598,0.023,-7.467,3.0,0.051000000000000004,13.8967130699264,13.8967130699264,20.0
599,-10.624,18.181,3.0,0.051000000000000004,13.935297202787027,13.935297202787027,20.0
600,-2.524,0.478,3.0,0.051000000000000004,13.971998230780855,13.971998230780855,20.0
601,-16.718,10.926,3.0,0.051000000000000004,13.997144966847893,13.997144966847893,20.0
602,-2.525,-5.988,3.0,0.051000000000000004,14.040566546081543,14.040566546081543,20.0
603,-2.166,-8.752,3.0,0.051000000000000004,14.04932992785594,14.04932992785594,20.0
604,-9.369,-1.549,3.0,0.051000000000000004,14.054859889067325,14.054859889067325,20.0
605,-1.755,1.14,3.0,0.051000000000000004,14.103930197300485,14.103930197300485,20.0
606,-18.551,12.042,3.0,0.051000000000000004,14.110299938943667,14.110299938943667,20.0
607,2.767,-0.432,3.0,0.051000000000000004,14.122828967149543,14.122828967149543,20.0
608,-1.876,15.203,3.0,0.051000000000000004,14.127170509377002,14.127170509377002,20.0
609,-10.157,17.922,3.0,0.051000000000000004,14.213289625794978,14.213289625794978,20.0
610,-3.051,-1.957,3.0,0.051000000000000004,14.237219619012933,14.237219619012933,20.0
611,-1.831,-5.417,3.0,0.051000000000000004,14.322182826635373,14.322182826635373,20.0
612,-13.923,15.365,3.0,0.051000000000000004,14.324151895336577,14.324151895336577,20.0
613,-2.692,2.761,3.0,0.051000000000000004,14.391495197170007,14.391495197170007,20.0
614,-11.925,12.5,3.0,0.051000000000000004,14.62558724769114,14.62558724769114,20.0
615,-18.285,11.315,3.0,0.051000000000000004,14.779795664742037,14.779795664742037,20.0
616,-5.461,12.939,3.0,0.051000000000000004,14.816437576655158,14.816437576655158,20.0
617,-3.095,-14.93,3.0,0.051000000000000004,14.87568933952384,14.87568933952384,20.0
618,-7.576,5.766,3.0,0.051000000000000004,14.963613973095448,14.963613973095448,20.0
619,-2.717,-0.543,3.0,0.051000000000000004,14.987533258193217,14.987533258193217,20.0
