in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.006383139378258,8.006383139378258,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.011188705396938,8.011188705396938,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.021558666829037,8.021558666829037,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.026481280560498,8.026481280560498,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.038907613791208,8.038907613791208,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.041263189659524,8.041263189659524,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.042042223668451,8.042042223668451,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.047711347580755,8.047711347580755,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.050830884851175,8.050830884851175,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.062906145594924,8.062906145594924,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.070118942512599,8.070118942512599,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.096646997741773,8.096646997741773,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.100804709436833,8.100804709436833,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.120864429106767,8.120864429106767,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.121015857399726,8.121015857399726,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.12471864106589,8.12471864106589,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.131495125877258,8.131495125877258,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.133889686257191,8.133889686257191,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.139863543998533,8.139863543998533,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.145740465500149,8.145740465500149,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.154181844168086,8.154181844168086,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.181642778690142,8.181642778690142,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.185583340212402,8.185583340212402,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.185940563465644,8.185940563465644,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.187435871296602,8.187435871296602,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.193288220185197,8.193288220185197,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.202809927419814,8.202809927419814,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.208104151780601,8.208104151780601,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.211414796831617,8.211414796831617,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.213308338406494,8.213308338406494,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.219403878131349,8.219403878131349,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.228527382126885,8.228527382126885,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.230233520114862,8.230233520114862,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.235081061937692,8.235081061937692,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.246541095644588,8.246541095644588,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.251020546341978,8.251020546341978,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.269212895691625,8.269212895691625,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.283484740836553,8.283484740836553,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.284703032676354,8.284703032676354,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.293634947379868,8.293634947379868,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.296857114320712,8.296857114320712,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,8.301262239001915,8.301262239001915,20.0
216,0.398,-7.762,3.0,0.051000000000000004,8.305317692923577,8.305317692923577,20.0
217,-8.009,11.509,3.0,0.051000000000000004,8.30873404181864,8.30873404181864,20.0
218,-21.549,10.929,3.0,0.051000000000000004,8.328343041740412,8.328343041740412,20.0
219,-12.541,12.878,3.0,0.051000000000000004,8.334738412793914,8.334738412793914,20.0
220,-16.396,12.875,3.0,0.051000000000000004,8.339715561768834,8.339715561768834,20.0
221,-10.896,6.619,3.0,0.051000000000000004,8.346993108665487,8.346993108665487,20.0
222,-15.849,13.548,3.0,0.051000000000000004,8.36390715258537,8.36390715258537,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,8.397361674002994,8.397361674002994,20.0
224,1.088,3.19,3.0,0.051000000000000004,8.407054276379691,8.407054276379691,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,8.41243873785694,8.41243873785694,20.0
226,-10.859,8.583,3.0,0.051000000000000004,8.41516222781614,8.41516222781614,20.0
227,3.4,0.374,3.0,0.051000000000000004,8.41934268551813,8.41934268551813,20.0
228,-9.824,13.807,3.0,0.051000000000000004,8.420856873166413,8.420856873166413,20.0
229,-15.452,13.928,3.0,0.051000000000000004,8.43420623966598,8.43420623966598,20.0
230,-11.074,13.972,3.0,0.051000000000000004,8.434274188048054,8.434274188048054,20.0
231,-3.585,0.846,3.0,0.051000000000000004,8.43998814893994,8.43998814893994,20.0
232,-3.649,15.874,3.0,0.051000000000000004,8.440648039049236,8.440648039049236,20.0
233,3.848,1.055,3.0,0.051000000000000004,8.443581379881095,8.443581379881095,20.0
234,0.553,-17.833,3.0,0.051000000000000004,8.482181508331651,8.482181508331651,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,8.489454123550226,8.489454123550226,20.0
236,-3.079,2.337,3.0,0.051000000000000004,8.491385026488787,8.491385026488787,20.0
237,-12.321,11.796,3.0,0.051000000000000004,8.495785980601816,8.495785980601816,20.0
238,-7.514,9.407,3.0,0.051000000000000004,8.506863186305319,8.506863186305319,20.0
239,-13.938,9.952,3.0,0.051000000000000004,8.510458258937497,8.510458258937497,20.0
240,-14.949,11.157,3.0,0.051000000000000004,8.513637364117386,8.513637364117386,20.0
241,-14.359,18.801,3.0,0.051000000000000004,8.523492688891308,8.523492688891308,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,8.533212474478052,8.533212474478052,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,8.533864303531114,8.533864303531114,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,8.553084930482411,8.553084930482411,20.0
245,1.807,4.729,3.0,0.051000000000000004,8.564028879384697,8.564028879384697,20.0
246,-16.566,8.753,3.0,0.051000000000000004,8.56892065349947,8.56892065349947,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,8.579685225910993,8.579685225910993,20.0
248,-15.97,15.423,3.0,0.051000000000000004,8.579864439560179,8.579864439560179,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,8.595514264177762,8.595514264177762,20.0
250,-5.215,1.866,3.0,0.051000000000000004,8.601344154011482,8.601344154011482,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,8.614520354647759,8.614520354647759,20.0
252,-12.314,13.105,3.0,0.051000000000000004,8.614542139197166,8.614542139197166,20.0
253,-14.865,15.212,3.0,0.051000000000000004,8.63448999598893,8.63448999598893,20.0
254,-1.841,14.57,3.0,0.051000000000000004,8.645137652296208,8.645137652296208,20.0
255,-1.558,-3.254,3.0,0.051000000000000004,8.654798952470742,8.654798952470742,20.0
256,2.836,5.043,3.0,0.051000000000000004,8.65820172681573,8.65820172681573,20.0
257,-1.872,-20.531,3.0,0.051000000000000004,8.662303471070082,8.662303471070082,20.0
258,2.337,-1.562,3.0,0.051000000000000004,8.680091911196314,8.680091911196314,20.0
259,-0.898,-2.201,3.0,0.051000000000000004,8.680911520066347,8.680911520066347,20.0
260,-11.51,18.372,3.0,0.051000000000000004,8.681766218354127,8.681766218354127,20.0
261,-0.791,-17.268,3.0,0.051000000000000004,8.689470673188417,8.689470673188417,20.0
262,-1.56,-21.536,3.0,0.051000000000000004,8.691579685595201,8.691579685595201,20.0
263,-2.001,2.726,3.0,0.051000000000000004,8.694104498622913,8.694104498622913,20.0
264,-10.257,14.081,3.0,0.051000000000000004,8.696452967823843,8.696452967823843,20.0
265,-7.241,10.018,3.0,0.051000000000000004,8.700646884652564,8.700646884652564,20.0
266,1.655,5.588,3.0,0.051000000000000004,8.701147516749527,8.701147516749527,20.0
267,1.923,0.51,3.0,0.051000000000000004,8.709391405165345,8.709391405165345,20.0
268,-21.096,7.837,3.0,0.051000000000000004,8.73050982702458,8.73050982702458,20.0
269,-10.354,10.172,3.0,0.051000000000000004,8.734059385555408,8.734059385555408,20.0
270,-12.077,9.554,3.0,0.051000000000000004,8.739529796886968,8.739529796886968,20.0
271,-3.647,-2.432,3.0,0.051000000000000004,8.74076968915687,8.74076968915687,20.0
272,-14.794,8.393,3.0,0.051000000000000004,8.740864909219304,8.740864909219304,20.0
273,-8.546,7.611,3.0,0.051000000000000004,8.744808951335877,8.744808951335877,20.0
274,-12.855,18.177,3.0,0.051000000000000004,8.747489513547272,8.747489513547272,20.0
275,-12.327,11.15,3.0,0.051000000000000004,8.7478748734684,8.7478748734684,20.0
276,-16.954,10.901,3.0,0.051000000000000004,8.75806201738781,8.75806201738781,20.0
277,-9.226,7.791,3.0,0.051000000000000004,8.758382665811974,8.758382665811974,20.0
278,1.093,-7.499,3.0,0.051000000000000004,8.758764379316705,8.758764379316705,20.0
279,-19.997,10.616,3.0,0.051000000000000004,8.760107253460783,8.760107253460783,20.0
280,-9.627,7.236,3.0,0.051000000000000004,8.766838682126547,8.766838682126547,20.0
281,0.309,-3.048,3.0,0.051000000000000004,8.770211425987643,8.770211425987643,20.0
282,-2.139,-5.797,3.0,0.051000000000000004,8.776218546597415,8.776218546597415,20.0
283,0.643,-7.248,3.0,0.051000000000000004,8.782093284413229,8.782093284413229,20.0
284,-11.724,12.41,3.0,0.051000000000000004,8.79241302556003,8.79241302556003,20.0
285,-1.263,-5.931,3.0,0.051000000000000004,8.801637980852982,8.801637980852982,20.0
286,-21.408,10.078,3.0,0.051000000000000004,8.80705006193658,8.80705006193658,20.0
287,1.895,3.458,3.0,0.051000000000000004,8.807247494634904,8.807247494634904,20.0
288,-12.183,10.236,3.0,0.051000000000000004,8.80764645933413,8.80764645933413,20.0
289,3.116,-1.157,3.0,0.051000000000000004,8.812970424073447,8.812970424073447,20.0
290,0.707,3.225,3.0,0.051000000000000004,8.814056443061492,8.814056443061492,20.0
291,0.393,-7.983,3.0,0.051000000000000004,8.81837821513413,8.81837821513413,20.0
292,2.039,-1.009,3.0,0.051000000000000004,8.822344421982653,8.822344421982653,20.0
293,-1.921,-6.093,3.0,0.051000000000000004,8.827884595569493,8.827884595569493,20.0
294,-0.789,-18.868,3.0,0.051000000000000004,8.83210891455538,8.83210891455538,20.0
295,-14.318,9.568,3.0,0.051000000000000004,8.83593127675341,8.83593127675341,20.0
296,-0.285,-3.883,3.0,0.051000000000000004,8.840788264313456,8.840788264313456,20.0
297,-5.246,-1.243,3.0,0.051000000000000004,8.841889860752763,8.841889860752763,20.0
298,-16.383,8.845,3.0,0.051000000000000004,8.848396305907286,8.848396305907286,20.0
299,-2.63,1.189,3.0,0.051000000000000004,8.848716841776836,8.848716841776836,20.0
300,-19.496,12.895,3.0,0.051000000000000004,8.858339429572744,8.858339429572744,20.0
301,-2.896,14.245,3.0,0.051000000000000004,8.873056216465605,8.873056216465605,20.0
302,-0.845,1.024,3.0,0.051000000000000004,8.882304491724597,8.882304491724597,20.0
303,-13.781,15.613,3.0,0.051000000000000004,8.882756540477493,8.882756540477493,20.0
304,2.931,-1.889,3.0,0.051000000000000004,8.885225879476288,8.885225879476288,20.0
305,-12.404,12.448,3.0,0.051000000000000004,8.896216414408588,8.896216414408588,20.0
306,-17.195,10.802,3.0,0.051000000000000004,8.898485968443481,8.898485968443481,20.0
307,-7.929,12.617,3.0,0.051000000000000004,8.901134262090766,8.901134262090766,20.0
308,-17.876,10.921,3.0,0.051000000000000004,8.913852594615836,8.913852594615836,20.0
309,-18.212,14.435,3.0,0.051000000000000004,8.925480902967358,8.925480902967358,20.0
310,-8.388,8.781,3.0,0.051000000000000004,8.932545031582078,8.932545031582078,20.0
311,-8.791,15.981,3.0,0.051000000000000004,8.93443522377616,8.93443522377616,20.0
312,3.073,-0.82,3.0,0.051000000000000004,8.943644735632187,8.943644735632187,20.0
313,-12.041,14.544,3.0,0.051000000000000004,8.944008433114593,8.944008433114593,20.0
314,-10.146,-1.901,3.0,0.051000000000000004,8.951720871811675,8.951720871811675,20.0
315,-15.633,14.215,3.0,0.051000000000000004,8.954421659314177,8.954421659314177,20.0
316,4.91,2.126,3.0,0.051000000000000004,8.95754424836714,8.95754424836714,20.0
317,4.19,2.204,3.0,0.051000000000000004,8.967857037050047,8.967857037050047,20.0
318,-19.906,9.277,3.0,0.051000000000000004,8.983403907102737,8.983403907102737,20.0
319,-11.374,12.641,3.0,0.051000000000000004,8.988150359430893,8.988150359430893,20.0
320,-0.651,-2.414,3.0,0.051000000000000004,9.023828745585083,9.023828745585083,20.0
321,-16.333,9.438,3.0,0.051000000000000004,9.027278891055541,9.027278891055541,20.0
322,-10.883,10.395,3.0,0.051000000000000004,9.03507131871774,9.03507131871774,20.0
323,-11.57,11.398,3.0,0.051000000000000004,9.042552897349331,9.042552897349331,20.0
324,-3.049,-20.191,3.0,0.051000000000000004,9.046835406159275,9.046835406159275,20.0
325,-1.081,0.654,3.0,0.051000000000000004,9.052115101251209,9.052115101251209,20.0
326,-2.026,-1.644,3.0,0.051000000000000004,9.057698544278326,9.057698544278326,20.0
327,-9.376,16.768,3.0,0.051000000000000004,9.057832328649459,9.057832328649459,20.0
328,-0.544,-18.169,3.0,0.051000000000000004,9.062437224421604,9.062437224421604,20.0
329,-22.012,9.877,3.0,0.051000000000000004,9.065290274556226,9.065290274556226,20.0
330,-4.542,-4.538,3.0,0.051000000000000004,9.068570458086086,9.068570458086086,20.0
331,4.556,0.997,3.0,0.051000000000000004,9.086034966401865,9.086034966401865,20.0
332,-4.353,-1.337,3.0,0.051000000000000004,9.086402119646072,9.086402119646072,20.0
333,-9.854,-4.242,3.0,0.051000000000000004,9.092024318731376,9.092024318731376,20.0
334,3.428,-0.839,3.0,0.051000000000000004,9.098256020216997,9.098256020216997,20.0
335,-1.733,-2.276,3.0,0.051000000000000004,9.101639477741513,9.101639477741513,20.0
336,0.298,-3.972,3.0,0.051000000000000004,9.110988492722559,9.110988492722559,20.0
337,2.805,-0.509,3.0,0.051000000000000004,9.114062503605847,9.114062503605847,20.0
338,-22.019,8.326,3.0,0.051000000000000004,9.115115892768921,9.115115892768921,20.0
339,-14.74,10.084,3.0,0.051000000000000004,9.117607021437951,9.117607021437951,20.0
340,-11.427,12.92,3.0,0.051000000000000004,9.123858427192797,9.123858427192797,20.0
341,-1.36,-7.871,3.0,0.051000000000000004,9.126211210833583,9.126211210833583,20.0
342,3.628,2.354,3.0,0.051000000000000004,9.130276570755834,9.130276570755834,20.0
343,-4.924,-0.236,3.0,0.051000000000000004,9.132257956369845,9.132257956369845,20.0
344,1.44,4.138,3.0,0.051000000000000004,9.138613820266162,9.138613820266162,20.0
345,-19.019,16.964,3.0,0.051000000000000004,9.15815168254262,9.15815168254262,20.0
346,-15.927,-1.148,3.0,0.051000000000000004,9.161523255736565,9.161523255736565,20.0
347,-1.098,-3.028,3.0,0.051000000000000004,9.165956618929576,9.165956618929576,20.0
348,-14.597,11.677,3.0,0.051000000000000004,9.171994458802644,9.171994458802644,20.0
349,-11.838,12.629,3.0,0.051000000000000004,9.175579667060287,9.175579667060287,20.0
350,-6.135,-1.41,3.0,0.051000000000000004,9.187817532089419,9.187817532089419,20.0
351,-4.417,-4.548,3.0,0.051000000000000004,9.19455877084428,9.19455877084428,20.0
352,-0.944,-3.253,3.0,0.051000000000000004,9.196195181886846,9.196195181886846,20.0
353,-15.645,14.373,3.0,0.051000000000000004,9.21331995438802,9.21331995438802,20.0
354,-0.977,-3.415,3.0,0.051000000000000004,9.229818257980499,9.229818257980499,20.0
355,-0.337,-1.391,3.0,0.051000000000000004,9.235689888672304,9.235689888672304,20.0
356,2.277,1.798,3.0,0.051000000000000004,9.240743418081317,9.240743418081317,20.0
357,-0.166,-3.634,3.0,0.051000000000000004,9.242304159410065,9.242304159410065,20.0
358,-2.419,-21.908,3.0,0.051000000000000004,9.243575805165895,9.243575805165895,20.0
359,-13.303,14.165,3.0,0.051000000000000004,9.249178028292821,9.249178028292821,20.0
360,3.063,-1.312,3.0,0.051000000000000004,9.252634973064316,9.252634973064316,20.0
361,-15.321,14.738,3.0,0.051000000000000004,9.25366084544274,9.25366084544274,20.0
362,-4.018,1.633,3.0,0.051000000000000004,9.254124491385419,9.254124491385419,20.0
363,-4.073,0.928,3.0,0.051000000000000004,9.256708302407247,9.256708302407247,20.0
364,-9.167,13.357,3.0,0.051000000000000004,9.286079589726889,9.286079589726889,20.0
365,-3.446,-3.805,3.0,0.051000000000000004,9.289672205764559,9.289672205764559,20.0
366,-1.592,-2.705,3.0,0.051000000000000004,9.301208428996485,9.301208428996485,20.0
367,0.91,-6.706,3.0,0.051000000000000004,9.310085356398082,9.310085356398082,20.0
368,-3.409,14.717,3.0,0.051000000000000004,9.311653211129368,9.311653211129368,20.0
369,-2.412,13.344,3.0,0.051000000000000004,9.327678559525168,9.327678559525168,20.0
370,-17.213,10.328,3.0,0.051000000000000004,9.345516318285435,9.345516318285435,20.0
371,-2.535,3.273,3.0,0.051000000000000004,9.375069873512768,9.375069873512768,20.0
372,-9.061,-5.672,3.0,0.051000000000000004,9.383584453793024,9.383584453793024,20.0
373,-11.29,9.45,3.0,0.051000000000000004,9.393568551106549,9.393568551106549,20.0
374,-2.395,-1.459,3.0,0.051000000000000004,9.395768861036446,9.395768861036446,20.0
375,-2.094,0.168,3.0,0.051000000000000004,9.397645344611181,9.397645344611181,20.0
376,1.256,-7.139,3.0,0.051000000000000004,9.40045273563933,9.40045273563933,20.0
377,-2.561,1.633,3.0,0.051000000000000004,9.40216260276016,9.40216260276016,20.0
378,-3.048,-15.859,3.0,0.051000000000000004,9.411982306731932,9.411982306731932,20.0
379,-13.499,13.792,3.0,0.051000000000000004,9.422745617195,9.422745617195,20.0
380,-2.908,-21.469,3.0,0.051000000000000004,9.432364050726576,9.432364050726576,20.0
381,-0.935,-8.365,3.0,0.051000000000000004,9.43511675314953,9.43511675314953,20.0
382,-0.92,1.694,3.0,0.051000000000000004,9.43524927071799,9.43524927071799,20.0
383,2.311,5.761,3.0,0.051000000000000004,9.441725879405064,9.441725879405064,20.0
384,-10.826,10.952,3.0,0.051000000000000004,9.44232425271356,9.44232425271356,20.0
385,-12.86,11.36,3.0,0.051000000000000004,9.446096953816937,9.446096953816937,20.0
386,-4.164,-1.692,3.0,0.051000000000000004,9.463051659015962,9.463051659015962,20.0
387,-3.868,-0.447,3.0,0.051000000000000004,9.467906143484749,9.467906143484749,20.0
388,-11.038,11.303,3.0,0.051000000000000004,9.472814047269946,9.472814047269946,20.0
389,-20.254,14.633,3.0,0.051000000000000004,9.473750603194276,9.473750603194276,20.0
390,-11.77,10.34,3.0,0.051000000000000004,9.47710697540114,9.47710697540114,20.0
391,-9.896,13.655,3.0,0.051000000000000004,9.48292404972008,9.48292404972008,20.0
392,-5.768,-2.82,3.0,0.051000000000000004,9.486646392150227,9.486646392150227,20.0
393,-11.2,14.157,3.0,0.051000000000000004,9.500543336176948,9.500543336176948,20.0
394,-2.305,-19.561,3.0,0.051000000000000004,9.521380779091633,9.521380779091633,20.0
395,-3.31,-6.29,3.0,0.051000000000000004,9.533796226253989,9.533796226253989,20.0
396,-3.545,-4.261,3.0,0.051000000000000004,9.536941160901407,9.536941160901407,20.0
397,0.521,-17.253,3.0,0.051000000000000004,9.540991151025956,9.540991151025956,20.0
398,-2.407,15.888,3.0,0.051000000000000004,9.55718789277531,9.55718789277531,20.0
399,-15.582,8.905,3.0,0.051000000000000004,9.573869623586248,9.573869623586248,20.0
400,5.228,3.422,3.0,0.051000000000000004,9.579896996155089,9.579896996155089,20.0
401,-15.462,13.767,3.0,0.051000000000000004,9.583801599881168,9.583801599881168,20.0
402,-2.179,-6.552,3.0,0.051000000000000004,9.587995061839518,9.587995061839518,20.0
403,-2.873,1.42,3.0,0.051000000000000004,9.589482495793069,9.589482495793069,20.0
404,-4.303,-4.276,3.0,0.051000000000000004,9.60584323065973,9.60584323065973,20.0
405,-16.109,12.247,3.0,0.051000000000000004,9.6116281875702,9.6116281875702,20.0
