in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.175888912605743,8.175888912605743,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.229968509459637,8.229968509459637,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.29367104600984,8.29367104600984,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.641179150005819,8.641179150005819,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.655301062409617,8.655301062409617,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.840426789898716,8.840426789898716,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.88780945348014,8.88780945348014,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.903986358684673,8.903986358684673,20.0
573,-7.688,10.314,3.0,0.051000000000000004,9.070075437737115,9.070075437737115,20.0
574,-15.486,13.311,3.0,0.051000000000000004,9.206303981387723,9.206303981387723,20.0
575,2.645,-2.01,3.0,0.051000000000000004,9.493731327105428,9.493731327105428,20.0
576,-18.818,16.534,3.0,0.051000000000000004,9.59208242716046,9.59208242716046,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,9.615386244725624,9.615386244725624,20.0
578,-2.682,1.831,3.0,0.051000000000000004,9.732328611074697,9.732328611074697,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,10.262537471442728,10.262537471442728,20.0
580,-10.299,17.949,3.0,0.051000000000000004,10.347655762697372,10.347655762697372,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,10.45297486546209,10.45297486546209,20.0
582,-0.88,2.826,3.0,0.051000000000000004,10.564274721418904,10.564274721418904,20.0
583,1.28,3.822,3.0,0.051000000000000004,10.609374019570165,10.609374019570165,20.0
584,-16.976,0.041,3.0,0.051000000000000004,10.66777419747244,10.66777419747244,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,10.671977509239635,10.671977509239635,20.0
586,0.799,3.781,3.0,0.051000000000000004,11.245686860079068,11.245686860079068,20.0
587,-2.692,1.236,3.0,0.051000000000000004,11.247642282552391,11.247642282552391,20.0
588,-0.952,1.201,3.0,0.051000000000000004,11.29529655365623,11.29529655365623,20.0
589,-10.776,12.467,3.0,0.051000000000000004,11.652759013959315,11.652759013959315,20.0
590,-9.059,15.251,3.0,0.051000000000000004,11.921542928210036,11.921542928210036,20.0
591,-10.471,9.863,3.0,0.051000000000000004,12.039181423882294,12.039181423882294,20.0
592,-11.631,10.694,3.0,0.051000000000000004,12.147111075752013,12.147111075752013,20.0
593,2.85,4.424,3.0,0.051000000000000004,12.246664003320532,12.246664003320532,20.0
594,-11.345,8.211,3.0,0.051000000000000004,12.377220831168863,12.377220831168863,20.0
595,-17.878,8.11,3.0,0.051000000000000004,12.620538359522282,12.620538359522282,20.0
596,-11.623,12.447,3.0,0.051000000000000004,12.707360639210691,12.707360639210691,20.0
597,-12.294,18.625,3.0,0.051000000000000004,12.766996316891904,12.766996316891904,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,12.864231120059003,12.864231120059003,20.0
599,-6.614,10.827,3.0,0.051000000000000004,13.356309145238994,13.356309145238994,20.0
600,-19.735,9.198,3.0,0.051000000000000004,13.564430348219814,13.564430348219814,20.0
601,0.959,0.633,3.0,0.051000000000000004,13.800909416880717,13.800909416880717,20.0
602,-11.905,12.498,3.0,0.051000000000000004,13.86812487835276,13.86812487835276,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,14.09525357665685,14.09525357665685,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,14.306939000287723,14.306939000287723,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,14.4918205333249,14.4918205333249,20.0
606,-17.319,8.114,3.0,0.051000000000000004,14.772610723903844,14.772610723903844,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,14.918608578143472,14.918608578143472,20.0
608,-15.218,11.162,3.0,0.051000000000000004,14.968603041326379,14.968603041326379,20.0
