in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.00909519743063,8.00909519743063,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.012895557214017,8.012895557214017,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.028269906316524,8.028269906316524,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.030818440086211,8.030818440086211,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.03815917676203,8.03815917676203,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.042031170501431,8.042031170501431,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.05051776835743,8.05051776835743,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.067170858203793,8.067170858203793,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.081879779721762,8.081879779721762,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.087678548997019,8.087678548997019,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.08924299270776,8.08924299270776,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.094486011234277,8.094486011234277,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.100139386571483,8.100139386571483,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.102154228524691,8.102154228524691,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.115169504468568,8.115169504468568,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.120659003679858,8.120659003679858,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.1282890055139,8.1282890055139,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.129789939224983,8.129789939224983,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,8.152148880124415,8.152148880124415,20.0
454,-10.284,9.001,3.0,0.051000000000000004,8.169274265621281,8.169274265621281,20.0
455,-19.319,12.719,3.0,0.051000000000000004,8.169362771988244,8.169362771988244,20.0
456,3.305,0.559,3.0,0.051000000000000004,8.170958271844931,8.170958271844931,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,8.17820097044541,8.17820097044541,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,8.188966184229699,8.188966184229699,20.0
459,-8.362,15.963,3.0,0.051000000000000004,8.21324134645028,8.21324134645028,20.0
460,-15.737,13.064,3.0,0.051000000000000004,8.221839732679559,8.221839732679559,20.0
