in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.00976692278603,8.00976692278603,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.015294999059487,8.015294999059487,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.017968821112696,8.017968821112696,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.018629444675542,8.018629444675542,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.022048731397563,8.022048731397563,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.024814773159903,8.024814773159903,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.025910905807944,8.025910905807944,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.026239103689058,8.026239103689058,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.030735986848944,8.030735986848944,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.031096859025089,8.031096859025089,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.033557659538575,8.033557659538575,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.038536897988543,8.038536897988543,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.040319081198858,8.040319081198858,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.048455368093503,8.048455368093503,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.053050529275263,8.053050529275263,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.062809681144977,8.062809681144977,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.064508716752734,8.064508716752734,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.065879297561228,8.065879297561228,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.071599361509065,8.071599361509065,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.072608299436508,8.072608299436508,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.077391256339766,8.077391256339766,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.093116846238715,8.093116846238715,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.098698908608002,8.098698908608002,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.100035696488016,8.100035696488016,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.103642879835826,8.103642879835826,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.109178965787283,8.109178965787283,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.112212703814928,8.112212703814928,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.119765993736138,8.119765993736138,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.127183081929143,8.127183081929143,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.127911390857108,8.127911390857108,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.13437530828914,8.13437530828914,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.13545757156629,8.13545757156629,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.151608133608184,8.151608133608184,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.152685307236633,8.152685307236633,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.152841264506806,8.152841264506806,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.156175697652703,8.156175697652703,20.0
147,-11.812,12.148,3.0,0.051000000000000004,8.157058477669331,8.157058477669331,20.0
148,3.026,0.012,3.0,0.051000000000000004,8.159531642242298,8.159531642242298,20.0
149,-11.648,11.195,3.0,0.051000000000000004,8.16052130322022,8.16052130322022,20.0
150,-7.482,8.826,3.0,0.051000000000000004,8.160948935745001,8.160948935745001,20.0
151,-12.792,14.785,3.0,0.051000000000000004,8.162273738721469,8.162273738721469,20.0
152,-12.306,10.498,3.0,0.051000000000000004,8.167424077672958,8.167424077672958,20.0
153,-2.609,-2.055,3.0,0.051000000000000004,8.16749805088473,8.16749805088473,20.0
154,-16.944,14.859,3.0,0.051000000000000004,8.16925934993756,8.16925934993756,20.0
155,-11.06,-0.162,3.0,0.051000000000000004,8.17097711027846,8.17097711027846,20.0
156,-8.966,15.923,3.0,0.051000000000000004,8.173674363043357,8.173674363043357,20.0
157,-11.145,17.418,3.0,0.051000000000000004,8.178288156280775,8.178288156280775,20.0
158,-10.712,9.452,3.0,0.051000000000000004,8.179946553245788,8.179946553245788,20.0
159,-1.973,14.365,3.0,0.051000000000000004,8.183540100120762,8.183540100120762,20.0
160,-0.119,-2.978,3.0,0.051000000000000004,8.185966706460317,8.185966706460317,20.0
161,-15.908,12.28,3.0,0.051000000000000004,8.187784827878641,8.187784827878641,20.0
162,4.116,2.636,3.0,0.051000000000000004,8.191414972535329,8.191414972535329,20.0
163,-11.574,11.706,3.0,0.051000000000000004,8.194355244730595,8.194355244730595,20.0
164,-13.431,7.343,3.0,0.051000000000000004,8.19942794258084,8.19942794258084,20.0
165,-7.418,-6.006,3.0,0.051000000000000004,8.203040046681632,8.203040046681632,20.0
166,-9.869,14.639,3.0,0.051000000000000004,8.207253740864171,8.207253740864171,20.0
167,-0.798,-2.466,3.0,0.051000000000000004,8.210979439375203,8.210979439375203,20.0
168,-1.853,-4.678,3.0,0.051000000000000004,8.215609259023434,8.215609259023434,20.0
169,-5.624,-2.135,3.0,0.051000000000000004,8.21819606097662,8.21819606097662,20.0
170,-16.821,16.683,3.0,0.051000000000000004,8.22094027498508,8.22094027498508,20.0
171,-10.176,11.333,3.0,0.051000000000000004,8.232851138961491,8.232851138961491,20.0
172,-3.655,-0.123,3.0,0.051000000000000004,8.233390402166819,8.233390402166819,20.0
173,-1.755,-5.302,3.0,0.051000000000000004,8.23409358697583,8.23409358697583,20.0
174,-11.187,8.141,3.0,0.051000000000000004,8.24110706750064,8.24110706750064,20.0
175,-14.989,11.493,3.0,0.051000000000000004,8.251879534219432,8.251879534219432,20.0
176,-1.768,-3.287,3.0,0.051000000000000004,8.252737717480985,8.252737717480985,20.0
177,-3.322,-3.86,3.0,0.051000000000000004,8.261032195782656,8.261032195782656,20.0
178,-2.686,-4.216,3.0,0.051000000000000004,8.268957958608866,8.268957958608866,20.0
179,-9.18,15.181,3.0,0.051000000000000004,8.271092737343693,8.271092737343693,20.0
180,-8.99,8.908,3.0,0.051000000000000004,8.280743646077966,8.280743646077966,20.0
181,-18.813,11.161,3.0,0.051000000000000004,8.285590560170805,8.285590560170805,20.0
182,-5.639,1.794,3.0,0.051000000000000004,8.291249398443851,8.291249398443851,20.0
183,-0.641,-5.219,3.0,0.051000000000000004,8.304880989913471,8.304880989913471,20.0
184,-11.719,14.344,3.0,0.051000000000000004,8.308914156688912,8.308914156688912,20.0
185,-8.987,12.142,3.0,0.051000000000000004,8.311210022896562,8.311210022896562,20.0
186,-11.622,-0.639,3.0,0.051000000000000004,8.316333243329403,8.316333243329403,20.0
187,-2.144,-0.427,3.0,0.051000000000000004,8.322980527391362,8.322980527391362,20.0
188,-10.193,-1.856,3.0,0.051000000000000004,8.325579105909094,8.325579105909094,20.0
189,-4.334,-5.43,3.0,0.051000000000000004,8.327662935974189,8.327662935974189,20.0
190,-12.048,12.416,3.0,0.051000000000000004,8.333631026096665,8.333631026096665,20.0
191,-11.894,12.619,3.0,0.051000000000000004,8.335535167154166,8.335535167154166,20.0
192,2.386,1.622,3.0,0.051000000000000004,8.341613502510304,8.341613502510304,20.0
193,-16.266,13.984,3.0,0.051000000000000004,8.346473038673073,8.346473038673073,20.0
194,-15.254,6.078,3.0,0.051000000000000004,8.35233094523501,8.35233094523501,20.0
195,-1.572,-1.891,3.0,0.051000000000000004,8.353408811358241,8.353408811358241,20.0
196,-2.843,-21.648,3.0,0.051000000000000004,8.353730382357169,8.353730382357169,20.0
197,-10.011,9.528,3.0,0.051000000000000004,8.368310806814366,8.368310806814366,20.0
198,-1.155,-2.05,3.0,0.051000000000000004,8.36873325289493,8.36873325289493,20.0
199,-12.592,9.513,3.0,0.051000000000000004,8.37148003080456,8.37148003080456,20.0
200,-2.238,2.096,3.0,0.051000000000000004,8.371783947209394,8.371783947209394,20.0
201,-3.353,3.231,3.0,0.051000000000000004,8.372298308372175,8.372298308372175,20.0
202,0.281,-3.562,3.0,0.051000000000000004,8.378358304711188,8.378358304711188,20.0
203,-7.359,-0.174,3.0,0.051000000000000004,8.384859785179689,8.384859785179689,20.0
204,-10.763,8.107,3.0,0.051000000000000004,8.392589501359184,8.392589501359184,20.0
205,-7.54,9.504,3.0,0.051000000000000004,8.394325194758226,8.394325194758226,20.0
206,-8.744,14.938,3.0,0.051000000000000004,8.406447157241338,8.406447157241338,20.0
207,-10.155,10.091,3.0,0.051000000000000004,8.408776282584626,8.408776282584626,20.0
208,4.48,2.439,3.0,0.051000000000000004,8.410192286351883,8.410192286351883,20.0
