in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.009581878705056,8.009581878705056,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.022999072610691,8.022999072610691,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.05378598435945,8.05378598435945,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.075456519878538,8.075456519878538,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.127351834854528,8.127351834854528,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.14242432697434,8.14242432697434,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.143158067093617,8.143158067093617,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.160697493222058,8.160697493222058,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.164985246903191,8.164985246903191,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.172072330323882,8.172072330323882,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.17577454163866,8.17577454163866,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.18015756398345,8.18015756398345,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.200945390845893,8.200945390845893,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.220491391318667,8.220491391318667,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.225842555485132,8.225842555485132,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.246725067549823,8.246725067549823,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.282630721137133,8.282630721137133,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.286202669512868,8.286202669512868,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.289672625250583,8.289672625250583,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.289737089463408,8.289737089463408,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.294018472404026,8.294018472404026,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.30118452439462,8.30118452439462,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.316351536646984,8.316351536646984,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.32329665688982,8.32329665688982,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.333291981933217,8.333291981933217,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.352007530497993,8.352007530497993,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.353048026931015,8.353048026931015,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.356826536541696,8.356826536541696,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.364891910902033,8.364891910902033,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.381152808292402,8.381152808292402,20.0
