in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.053643164519022,8.053643164519022,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.097924192070915,8.097924192070915,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.116192433395947,8.116192433395947,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.26093958098621,8.26093958098621,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.273644395404833,8.273644395404833,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.3397053497937,8.3397053497937,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.354610088817815,8.354610088817815,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.369184364451872,8.369184364451872,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.393510447192272,8.393510447192272,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.397366438073238,8.397366438073238,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.449238992968914,8.449238992968914,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.452173895443401,8.452173895443401,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.488110730894535,8.488110730894535,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.621169318695205,8.621169318695205,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.632263687009178,8.632263687009178,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.641517336667189,8.641517336667189,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.682912387901753,8.682912387901753,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.72554182147029,8.72554182147029,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.748295356473104,8.748295356473104,20.0
457,-19.638,13.98,3.0,0.051000000000000004,8.79252112349651,8.79252112349651,20.0
458,-2.426,2.669,3.0,0.051000000000000004,8.79611201771575,8.79611201771575,20.0
459,-6.407,13.244,3.0,0.051000000000000004,8.82628026609437,8.82628026609437,20.0
460,-12.243,12.84,3.0,0.051000000000000004,8.84320528714846,8.84320528714846,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,8.92070254505942,8.92070254505942,20.0
462,-15.519,10.357,3.0,0.051000000000000004,9.023835997430332,9.023835997430332,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,9.032266987605624,9.032266987605624,20.0
464,-17.05,10.883,3.0,0.051000000000000004,9.12438004956211,9.12438004956211,20.0
465,-10.714,17.406,3.0,0.051000000000000004,9.184515464684335,9.184515464684335,20.0
466,3.175,0.058,3.0,0.051000000000000004,9.191766384328327,9.191766384328327,20.0
467,-2.969,3.24,3.0,0.051000000000000004,9.260401829049302,9.260401829049302,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,9.262500690987217,9.262500690987217,20.0
469,-12.172,13.231,3.0,0.051000000000000004,9.288228834402421,9.288228834402421,20.0
470,3.178,-0.553,3.0,0.051000000000000004,9.3718820868051,9.3718820868051,20.0
471,-11.736,10.106,3.0,0.051000000000000004,9.424339595539422,9.424339595539422,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,9.454038344022074,9.454038344022074,20.0
473,5.002,2.298,3.0,0.051000000000000004,9.467475943314081,9.467475943314081,20.0
474,1.102,-7.997,3.0,0.051000000000000004,9.49839096175074,9.49839096175074,20.0
475,-8.434,16.038,3.0,0.051000000000000004,9.613616249673768,9.613616249673768,20.0
476,-14.744,8.709,3.0,0.051000000000000004,9.63769506477153,9.63769506477153,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,9.644563032360074,9.644563032360074,20.0
478,-17.325,11.823,3.0,0.051000000000000004,9.915313550477551,9.915313550477551,20.0
479,-1.41,-6.731,3.0,0.051000000000000004,9.943762792985067,9.943762792985067,20.0
480,-3.33,-6.561,3.0,0.051000000000000004,9.969299269638174,9.969299269638174,20.0
481,-1.545,-3.12,3.0,0.051000000000000004,10.153629028428332,10.153629028428332,20.0
482,-0.493,-2.252,3.0,0.051000000000000004,10.194331421294686,10.194331421294686,20.0
483,-14.057,14.447,3.0,0.051000000000000004,10.264092558371605,10.264092558371605,20.0
484,-4.033,-1.75,3.0,0.051000000000000004,10.274189632735517,10.274189632735517,20.0
485,-15.579,13.604,3.0,0.051000000000000004,10.29297614118146,10.29297614118146,20.0
486,-11.338,11.891,3.0,0.051000000000000004,10.310797195158745,10.310797195158745,20.0
487,-12.917,14.358,3.0,0.051000000000000004,10.362929380331224,10.362929380331224,20.0
488,-8.841,9.296,3.0,0.051000000000000004,10.427938821038993,10.427938821038993,20.0
489,-0.823,-2.955,3.0,0.051000000000000004,10.486102700009528,10.486102700009528,20.0
490,-0.505,-7.37,3.0,0.051000000000000004,10.494217163706853,10.494217163706853,20.0
491,-2.662,-1.125,3.0,0.051000000000000004,10.527463484670776,10.527463484670776,20.0
492,-9.142,7.848,3.0,0.051000000000000004,10.542550029722076,10.542550029722076,20.0
493,-1.16,-4.591,3.0,0.051000000000000004,10.579805362325855,10.579805362325855,20.0
494,-0.194,4.48,3.0,0.051000000000000004,10.630505553695336,10.630505553695336,20.0
495,-21.047,12.028,3.0,0.051000000000000004,10.64466988094195,10.64466988094195,20.0
496,-20.703,13.952,3.0,0.051000000000000004,10.676196993145275,10.676196993145275,20.0
497,-15.626,9.339,3.0,0.051000000000000004,10.715683913640493,10.715683913640493,20.0
498,2.484,5.256,3.0,0.051000000000000004,10.767066996441187,10.767066996441187,20.0
499,5.065,1.572,3.0,0.051000000000000004,10.767236563239198,10.767236563239198,20.0
500,-0.63,4.765,3.0,0.051000000000000004,10.80112835367747,10.80112835367747,20.0
501,-12.375,2.012,3.0,0.051000000000000004,10.819070988987795,10.819070988987795,20.0
502,-10.991,18.769,3.0,0.051000000000000004,10.87320156699751,10.87320156699751,20.0
503,-16.495,-0.04,3.0,0.051000000000000004,10.88802625016599,10.88802625016599,20.0
504,-0.898,-18.413,3.0,0.051000000000000004,10.931118646374273,10.931118646374273,20.0
505,-20.024,6.913,3.0,0.051000000000000004,11.038842079096174,11.038842079096174,20.0
506,-12.963,7.001,3.0,0.051000000000000004,11.051728030433933,11.051728030433933,20.0
507,-2.319,-3.185,3.0,0.051000000000000004,11.116017290142887,11.116017290142887,20.0
508,-15.951,10.717,3.0,0.051000000000000004,11.141749624210611,11.141749624210611,20.0
509,-12.084,12.664,3.0,0.051000000000000004,11.182907549051984,11.182907549051984,20.0
510,-4.685,-0.435,3.0,0.051000000000000004,11.25030844551637,11.25030844551637,20.0
511,-1.759,-6.548,3.0,0.051000000000000004,11.330027482822961,11.330027482822961,20.0
512,0.078,-3.414,3.0,0.051000000000000004,11.377924224995766,11.377924224995766,20.0
513,-6.144,-0.554,3.0,0.051000000000000004,11.431272231930823,11.431272231930823,20.0
514,2.88,4.01,3.0,0.051000000000000004,11.501916655893755,11.501916655893755,20.0
515,-17.745,12.986,3.0,0.051000000000000004,11.5273594710526,11.5273594710526,20.0
516,0.347,-7.282,3.0,0.051000000000000004,11.547906011096016,11.547906011096016,20.0
517,-3.101,-14.951,3.0,0.051000000000000004,11.554880932630475,11.554880932630475,20.0
518,-7.358,11.107,3.0,0.051000000000000004,11.561625578371006,11.561625578371006,20.0
519,-7.271,-0.419,3.0,0.051000000000000004,11.570288321758103,11.570288321758103,20.0
520,-2.855,-21.476,3.0,0.051000000000000004,11.599440969922448,11.599440969922448,20.0
521,0.184,-17.953,3.0,0.051000000000000004,11.60311369210828,11.60311369210828,20.0
522,-10.75,9.816,3.0,0.051000000000000004,11.630395770640833,11.630395770640833,20.0
523,-1.506,-2.291,3.0,0.051000000000000004,11.642310604332538,11.642310604332538,20.0
524,-15.916,13.261,3.0,0.051000000000000004,11.656920408100234,11.656920408100234,20.0
525,-10.82,8.869,3.0,0.051000000000000004,11.729615128083935,11.729615128083935,20.0
526,2.247,-1.37,3.0,0.051000000000000004,11.823202350343898,11.823202350343898,20.0
527,1.576,3.155,3.0,0.051000000000000004,11.87299455576304,11.87299455576304,20.0
528,-2.138,-3.243,3.0,0.051000000000000004,11.910869521600784,11.910869521600784,20.0
