in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.066718162350842,8.066718162350842,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.067735146445948,8.067735146445948,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.169342962816215,8.169342962816215,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.184324667709785,8.184324667709785,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.378977307912196,8.378977307912196,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.414696158526898,8.414696158526898,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.439482959559657,8.439482959559657,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.502762609151437,8.502762609151437,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.50921448684808,8.50921448684808,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.536752523706847,8.536752523706847,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.59433178661097,8.59433178661097,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.788997936003003,8.788997936003003,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.791541765868594,8.791541765868594,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.798098286163594,8.798098286163594,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.806251418792069,8.806251418792069,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.863800032356723,8.863800032356723,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.913479014847772,8.913479014847772,20.0
460,-4.955,1.688,3.0,0.051000000000000004,9.000507959124537,9.000507959124537,20.0
461,-11.958,16.688,3.0,0.051000000000000004,9.043271891927091,9.043271891927091,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,9.14177435594538,9.14177435594538,20.0
463,-19.382,12.785,3.0,0.051000000000000004,9.245882347820425,9.245882347820425,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,9.301877280243552,9.301877280243552,20.0
465,-8.521,9.902,3.0,0.051000000000000004,9.418467010693607,9.418467010693607,20.0
466,0.379,-3.869,3.0,0.051000000000000004,9.513670909812006,9.513670909812006,20.0
467,0.767,-2.475,3.0,0.051000000000000004,9.522424039668222,9.522424039668222,20.0
468,-16.53,10.628,3.0,0.051000000000000004,9.554231955322411,9.554231955322411,20.0
469,-4.084,0.632,3.0,0.051000000000000004,9.694559379416992,9.694559379416992,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,9.787329165493256,9.787329165493256,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,9.797792464157993,9.797792464157993,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,9.82818630584757,9.82818630584757,20.0
473,2.842,4.327,3.0,0.051000000000000004,9.831958356019982,9.831958356019982,20.0
474,1.169,0.413,3.0,0.051000000000000004,9.924353400040092,9.924353400040092,20.0
475,-20.068,11.336,3.0,0.051000000000000004,10.043402075056186,10.043402075056186,20.0
476,-7.115,10.473,3.0,0.051000000000000004,10.066230675944341,10.066230675944341,20.0
477,-4.186,14.929,3.0,0.051000000000000004,10.107284801471511,10.107284801471511,20.0
478,0.424,-17.863,3.0,0.051000000000000004,10.147324317307643,10.147324317307643,20.0
479,-12.954,12.727,3.0,0.051000000000000004,10.167304627269214,10.167304627269214,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,10.253083775023185,10.253083775023185,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,10.300251325881902,10.300251325881902,20.0
482,3.448,0.025,3.0,0.051000000000000004,10.333062786313638,10.333062786313638,20.0
483,-12.68,14.057,3.0,0.051000000000000004,10.35323719137337,10.35323719137337,20.0
484,-10.194,10.745,3.0,0.051000000000000004,10.365029896896537,10.365029896896537,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,10.375641633659741,10.375641633659741,20.0
486,-9.935,12.072,3.0,0.051000000000000004,10.456410494519904,10.456410494519904,20.0
487,-4.84,15.728,3.0,0.051000000000000004,10.467994392929636,10.467994392929636,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,10.532642576485133,10.532642576485133,20.0
489,1.971,4.37,3.0,0.051000000000000004,10.551243637973805,10.551243637973805,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,10.697387728015444,10.697387728015444,20.0
491,-11.514,12.619,3.0,0.051000000000000004,10.706330082113045,10.706330082113045,20.0
492,-11.427,12.92,3.0,0.051000000000000004,10.750506629321716,10.750506629321716,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,10.844091908322609,10.844091908322609,20.0
494,-0.794,0.703,3.0,0.051000000000000004,10.90067754981435,10.90067754981435,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,10.917203918342224,10.917203918342224,20.0
496,-7.954,13.078,3.0,0.051000000000000004,10.919567380239606,10.919567380239606,20.0
497,1.384,-7.477,3.0,0.051000000000000004,10.936308642062214,10.936308642062214,20.0
498,-3.721,3.579,3.0,0.051000000000000004,10.98225591898138,10.98225591898138,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,11.028059771441686,11.028059771441686,20.0
500,-14.267,8.289,3.0,0.051000000000000004,11.132499198368345,11.132499198368345,20.0
501,-15.559,13.738,3.0,0.051000000000000004,11.144223532282904,11.144223532282904,20.0
502,2.962,-0.412,3.0,0.051000000000000004,11.17351099390272,11.17351099390272,20.0
503,-9.307,4.667,3.0,0.051000000000000004,11.256152198255887,11.256152198255887,20.0
504,-20.377,7.783,3.0,0.051000000000000004,11.30642168205005,11.30642168205005,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,11.370114485856934,11.370114485856934,20.0
506,-9.984,13.717,3.0,0.051000000000000004,11.394197233256115,11.394197233256115,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,11.480588438688347,11.480588438688347,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,11.481360113925998,11.481360113925998,20.0
509,-13.497,12.201,3.0,0.051000000000000004,11.483066069294523,11.483066069294523,20.0
510,2.276,-1.655,3.0,0.051000000000000004,11.507694730753936,11.507694730753936,20.0
511,-19.331,14.015,3.0,0.051000000000000004,11.610800110309656,11.610800110309656,20.0
512,-9.938,9.782,3.0,0.051000000000000004,11.643736067181347,11.643736067181347,20.0
513,1.327,2.991,3.0,0.051000000000000004,11.69093272202475,11.69093272202475,20.0
514,-15.466,13.797,3.0,0.051000000000000004,11.794799506679814,11.794799506679814,20.0
515,-12.078,12.53,3.0,0.051000000000000004,11.799872865879287,11.799872865879287,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,11.823838733946419,11.823838733946419,20.0
517,-19.529,10.801,3.0,0.051000000000000004,11.910248703470277,11.910248703470277,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,11.931575245483549,11.931575245483549,20.0
519,3.45,-0.281,3.0,0.051000000000000004,11.951468305695503,11.951468305695503,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,11.961462882614095,11.961462882614095,20.0
521,2.959,2.07,3.0,0.051000000000000004,12.00096665581202,12.00096665581202,20.0
522,-8.774,8.068,3.0,0.051000000000000004,12.009161288306975,12.009161288306975,20.0
523,3.914,4.872,3.0,0.051000000000000004,12.038837983216109,12.038837983216109,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,12.08575239187762,12.08575239187762,20.0
525,-2.593,1.68,3.0,0.051000000000000004,12.100481403712287,12.100481403712287,20.0
526,-15.866,8.823,3.0,0.051000000000000004,12.107746288050404,12.107746288050404,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,12.19907544328223,12.19907544328223,20.0
528,-11.831,10.294,3.0,0.051000000000000004,12.269709442580382,12.269709442580382,20.0
529,-19.219,13.303,3.0,0.051000000000000004,12.271055208276477,12.271055208276477,20.0
530,-1.361,-3.542,3.0,0.051000000000000004,12.292797715070979,12.292797715070979,20.0
531,-2.289,-22.343,3.0,0.051000000000000004,12.29401355911233,12.29401355911233,20.0
532,-0.248,-8.413,3.0,0.051000000000000004,12.357107280582698,12.357107280582698,20.0
533,-1.326,0.52,3.0,0.051000000000000004,12.390558613610125,12.390558613610125,20.0
534,-2.002,-8.208,3.0,0.051000000000000004,12.466039346802003,12.466039346802003,20.0
535,-8.715,9.638,3.0,0.051000000000000004,12.592565897744773,12.592565897744773,20.0
536,-3.168,-15.173,3.0,0.051000000000000004,12.759313187518103,12.759313187518103,20.0
537,-1.197,-3.818,3.0,0.051000000000000004,12.918150590702725,12.918150590702725,20.0
538,-2.802,1.268,3.0,0.051000000000000004,13.069972865055757,13.069972865055757,20.0
539,-1.756,-5.089,3.0,0.051000000000000004,13.104537282702793,13.104537282702793,20.0
540,-13.392,6.326,3.0,0.051000000000000004,13.120977008706532,13.120977008706532,20.0
541,-3.02,3.554,3.0,0.051000000000000004,13.1315709825871,13.1315709825871,20.0
542,-19.308,15.927,3.0,0.051000000000000004,13.163850480588746,13.163850480588746,20.0
543,-10.287,11.654,3.0,0.051000000000000004,13.19550857866999,13.19550857866999,20.0
544,-9.251,14.001,3.0,0.051000000000000004,13.26536057637124,13.26536057637124,20.0
545,-18.944,6.368,3.0,0.051000000000000004,13.314190081168292,13.314190081168292,20.0
546,-10.689,-2.865,3.0,0.051000000000000004,13.332711789077962,13.332711789077962,20.0
547,-10.957,17.011,3.0,0.051000000000000004,13.426412910683972,13.426412910683972,20.0
548,-8.167,12.329,3.0,0.051000000000000004,13.42713603445351,13.42713603445351,20.0
549,-2.153,-0.503,3.0,0.051000000000000004,13.428215945826027,13.428215945826027,20.0
550,-0.197,-5.906,3.0,0.051000000000000004,13.460459587060482,13.460459587060482,20.0
551,-1.306,-8.631,3.0,0.051000000000000004,13.503305799198436,13.503305799198436,20.0
552,-11.674,11.648,3.0,0.051000000000000004,13.568581286403516,13.568581286403516,20.0
553,-9.672,-2.918,3.0,0.051000000000000004,13.642039698665029,13.642039698665029,20.0
554,-2.275,-3.174,3.0,0.051000000000000004,13.681023643200728,13.681023643200728,20.0
555,-12.49,15.955,3.0,0.051000000000000004,13.71908139917959,13.71908139917959,20.0
556,-15.647,14.19,3.0,0.051000000000000004,13.795518991384691,13.795518991384691,20.0
557,3.707,1.101,3.0,0.051000000000000004,13.937189652508216,13.937189652508216,20.0
558,-9.421,7.108,3.0,0.051000000000000004,13.947252623414819,13.947252623414819,20.0
559,-10.441,9.131,3.0,0.051000000000000004,13.962078500544767,13.962078500544767,20.0
560,-2.926,-4.722,3.0,0.051000000000000004,14.003098543984343,14.003098543984343,20.0
561,-11.921,8.401,3.0,0.051000000000000004,14.068809507350124,14.068809507350124,20.0
562,4.687,1.095,3.0,0.051000000000000004,14.085223012290378,14.085223012290378,20.0
563,-9.842,17.696,3.0,0.051000000000000004,14.136757047095415,14.136757047095415,20.0
564,-3.158,0.073,3.0,0.051000000000000004,14.17147373323202,14.17147373323202,20.0
565,-1.726,1.772,3.0,0.051000000000000004,14.185661821766782,14.185661821766782,20.0
566,-16.09,5.915,3.0,0.051000000000000004,14.194783364181976,14.194783364181976,20.0
567,-9.292,10.151,3.0,0.051000000000000004,14.290036746505585,14.290036746505585,20.0
568,-15.088,8.662,3.0,0.051000000000000004,14.36419175755363,14.36419175755363,20.0
569,-16.161,0.125,3.0,0.051000000000000004,14.372619257213703,14.372619257213703,20.0
570,-10.876,18.35,3.0,0.051000000000000004,14.515025642713612,14.515025642713612,20.0
571,-11.025,18.062,3.0,0.051000000000000004,14.53559760338634,14.53559760338634,20.0
572,-8.55,11.691,3.0,0.051000000000000004,14.553864036640034,14.553864036640034,20.0
573,-12.331,10.665,3.0,0.051000000000000004,14.578395516079036,14.578395516079036,20.0
574,-3.258,-1.179,3.0,0.051000000000000004,14.625802334552514,14.625802334552514,20.0
575,-0.733,-8.34,3.0,0.051000000000000004,14.733723963485264,14.733723963485264,20.0
576,-3.454,-0.335,3.0,0.051000000000000004,14.843231493944018,14.843231493944018,20.0
577,-10.043,13.55,3.0,0.051000000000000004,14.941856909551024,14.941856909551024,20.0
578,-3.532,1.795,3.0,0.051000000000000004,14.94767324117927,14.94767324117927,20.0
579,-7.496,10.18,3.0,0.051000000000000004,14.948603814566141,14.948603814566141,20.0
580,1.763,0.265,3.0,0.051000000000000004,15.015615908768918,15.015615908768918,20.0
581,-1.552,-20.787,3.0,0.051000000000000004,15.193016869868773,15.193016869868773,20.0
582,-0.679,-6.776,3.0,0.051000000000000004,15.214852289550725,15.214852289550725,20.0
583,-0.594,2.908,3.0,0.051000000000000004,15.256479605120592,15.256479605120592,20.0
584,-19.839,9.192,3.0,0.051000000000000004,15.266749855341164,15.266749855341164,20.0
585,-2.595,0.541,3.0,0.051000000000000004,15.352988980342943,15.352988980342943,20.0
586,-2.821,-1.226,3.0,0.051000000000000004,15.462145593873883,15.462145593873883,20.0
587,-19.444,11.654,3.0,0.051000000000000004,15.531086063826868,15.531086063826868,20.0
588,-1.656,1.97,3.0,0.051000000000000004,15.537615035942085,15.537615035942085,20.0
589,-14.733,9.863,3.0,0.051000000000000004,15.548199776670742,15.548199776670742,20.0
590,0.144,-3.617,3.0,0.051000000000000004,15.57115866269249,15.57115866269249,20.0
591,-9.84,0.375,3.0,0.051000000000000004,15.606432780032161,15.606432780032161,20.0
592,2.0,-1.404,3.0,0.051000000000000004,15.71348250973601,15.71348250973601,20.0
593,-18.656,8.144,3.0,0.051000000000000004,15.722639138647349,15.722639138647349,20.0
594,-1.311,-7.858,3.0,0.051000000000000004,15.72607114026599,15.72607114026599,20.0
595,-1.022,0.755,3.0,0.051000000000000004,15.819188095473766,15.819188095473766,20.0
596,-3.834,-1.734,3.0,0.051000000000000004,15.864481990549809,15.864481990549809,20.0
597,-10.744,1.79,3.0,0.051000000000000004,15.892932923574282,15.892932923574282,20.0
598,3.414,1.056,3.0,0.051000000000000004,15.970592257373115,15.970592257373115,20.0
599,-7.737,9.948,3.0,0.051000000000000004,15.977660511722856,15.977660511722856,20.0
600,-2.951,2.505,3.0,0.051000000000000004,16.003779034634398,16.003779034634398,20.0
601,-0.416,-0.384,3.0,0.051000000000000004,16.045314819421662,16.045314819421662,20.0
602,-1.914,-12.415,3.0,0.051000000000000004,16.07766700624033,16.07766700624033,20.0
603,-3.729,-3.912,3.0,0.051000000000000004,16.130992008730615,16.130992008730615,20.0
604,-4.665,-4.461,3.0,0.051000000000000004,16.147592480697714,16.147592480697714,20.0
605,-10.834,9.684,3.0,0.051000000000000004,16.249868331869678,16.249868331869678,20.0
606,-2.194,2.004,3.0,0.051000000000000004,16.34727615848572,16.34727615848572,20.0
607,0.029,-3.425,3.0,0.051000000000000004,16.35859613430667,16.35859613430667,20.0
608,-8.08,15.969,3.0,0.051000000000000004,16.37666725185427,16.37666725185427,20.0
609,-1.734,1.074,3.0,0.051000000000000004,16.393143426482744,16.393143426482744,20.0
610,-7.412,0.677,3.0,0.051000000000000004,16.41562132300039,16.41562132300039,20.0
611,-10.927,-4.119,3.0,0.051000000000000004,16.417654513907827,16.417654513907827,20.0
612,-1.017,13.269,3.0,0.051000000000000004,16.452342960733837,16.452342960733837,20.0
613,-16.136,14.151,3.0,0.051000000000000004,16.59899096693802,16.59899096693802,20.0
614,-3.058,-5.961,3.0,0.051000000000000004,16.667895522456128,16.667895522456128,20.0
615,-14.474,3.161,3.0,0.051000000000000004,16.71008143361093,16.71008143361093,20.0
616,-20.082,14.046,3.0,0.051000000000000004,16.719584506063622,16.719584506063622,20.0
617,-16.706,11.572,3.0,0.051000000000000004,16.80010268485782,16.80010268485782,20.0
618,-1.203,-19.063,3.0,0.051000000000000004,16.80246943479375,16.80246943479375,20.0
619,-9.815,-5.537,3.0,0.051000000000000004,16.841460070795424,16.841460070795424,20.0
620,-14.322,15.312,3.0,0.051000000000000004,16.87236087547488,16.87236087547488,20.0
621,-2.177,-5.933,3.0,0.051000000000000004,16.877369278460343,16.877369278460343,20.0
622,-19.069,14.281,3.0,0.051000000000000004,16.899127767717836,16.899127767717836,20.0
623,3.305,-1.155,3.0,0.051000000000000004,16.93313369942434,16.93313369942434,20.0
624,-0.185,-2.272,3.0,0.051000000000000004,16.97410942066805,16.97410942066805,20.0
