in,x,y,q,tc,tr,te,tl
61,-10.905,-4.359,3.0,0.051000000000000004,8.0,8.0,20.0
62,-7.934,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
63,-8.516,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.104,6.893,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.345,2.7,3.0,0.051000000000000004,8.0,8.0,20.0
66,-21.814,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.864,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.617,13.159,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.846,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.678,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.501,13.184,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.748,-2.907,3.0,0.051000000000000004,8.0,8.0,20.0
73,0.091,-2.189,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.392,9.016,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.822,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
76,-23.118,8.794,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.244,-21.062,3.0,0.051000000000000004,8.0,8.0,20.0
78,-5.127,-1.217,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.905,-15.456,3.0,0.051000000000000004,8.0,8.0,20.0
80,-5.24,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.785,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.419,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.392,-4.483,3.0,0.051000000000000004,8.0,8.0,20.0
84,-15.081,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.244,10.435,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.82,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.568,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.512,-19.078,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.277,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.659,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.691,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.598,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.435,14.397,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.538,-7.683,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.961,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.488,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
97,-22.735,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.367,14.575,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.328,17.545,3.0,0.051000000000000004,8.0,8.0,20.0
100,-17.924,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.068,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.687,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.1,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.141,4.534,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.957,2.879,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.687,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.093,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.847,14.884,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.333,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
110,-17.206,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.592,-17.798,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.634,12.971,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.12,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.791,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
115,-4.164,1.146,3.0,0.051000000000000004,8.0,8.0,20.0
116,-14.047,10.575,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.536,-22.083,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.347,19.162,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.754,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.991,13.437,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.799,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.477,0.662,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.478,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.201,2.384,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.05,1.716,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.205,-2.916,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.418,-6.544,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.219,14.616,3.0,0.051000000000000004,8.0,8.0,20.0
129,-13.736,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.984,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.111,-17.659,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.704,17.855,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.717,-2.756,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.001,4.451,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.943,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.879,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.547,3.346,3.0,0.051000000000000004,8.0,8.0,20.0
138,-4.328,-4.672,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.61,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.189,-9.751,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.082,-5.528,3.0,0.051000000000000004,8.0,8.0,20.0
142,4.457,4.641,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.812,-1.974,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.342,14.576,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.991,-1.158,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.566,9.669,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.663,-5.344,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.63,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
149,4.062,3.586,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.987,9.311,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.648,11.926,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.14,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.023,4.073,3.0,0.051000000000000004,8.0,8.0,20.0
154,-7.343,12.403,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.82,-13.201,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.493,-7.708,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.318,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
158,-13.532,14.737,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.371,17.372,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.341,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.285,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
162,-18.887,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.286,10.489,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.573,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.406,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.013,2.177,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.24,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.401,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.714,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.587,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.577,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.057,7.987,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.606,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.46,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.989,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
176,-14.356,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.474,11.88,3.0,0.051000000000000004,8.0,8.0,20.0
178,3.454,-1.401,3.0,0.051000000000000004,8.0,8.0,20.0
179,-7.884,6.869,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.373,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.094,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.141,16.868,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.099,-0.741,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.038,8.892,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.058,2.655,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.379,0.531,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.975,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.552,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
189,4.917,1.941,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.572,-3.876,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.087,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
192,-6.448,5.598,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.599,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.386,5.409,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.42,17.612,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.611,-6.768,3.0,0.051000000000000004,8.0,8.0,20.0
197,1.072,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
198,-7.404,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.903,-21.481,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.14,3.444,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.221,-4.988,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.471,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
203,-20.469,7.765,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.872,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.591,7.15,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.073,-6.689,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.97,12.68,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.585,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.245,-0.876,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.827,6.34,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.967,-8.629,3.0,0.051000000000000004,8.0,8.0,20.0
212,-21.759,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.477,-5.977,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.931,16.241,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.452,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.748,3.476,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.267,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.548,11.971,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.941,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.784,0.933,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.251,4.583,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.026,-3.193,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.658,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.267,-0.933,3.0,0.051000000000000004,8.0,8.0,20.0
225,1.228,5.563,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.502,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.042,12.209,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.634,-5.374,3.0,0.051000000000000004,8.0,8.0,20.0
229,-8.013,16.444,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.378,4.37,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.105,6.422,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.957,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
233,-6.524,-2.129,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.128,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.985,1.632,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.448,8.272,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.851,2.103,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.137,-0.914,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.889,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.14,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.489,-7.194,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.097,12.808,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.14,-3.509,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.429,11.903,3.0,0.051000000000000004,8.0,8.0,20.0
245,-21.658,7.538,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.625,14.772,3.0,0.051000000000000004,8.0,8.0,20.0
247,-5.403,11.626,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.855,19.404,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.481,17.107,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.606,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.384,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.464,9.205,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.607,-2.468,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.593,-8.076,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.066,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.893,-3.633,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.081,-3.136,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.375,-5.304,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.303,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
260,-20.65,11.708,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.44,-8.174,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.305,-17.485,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.769,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.101,-4.57,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.612,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.317,16.945,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.841,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.691,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.281,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.313,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.205,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.395,15.505,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.766,-0.485,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.648,15.564,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.203,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.195,12.924,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.979,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
278,-13.954,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.972,-7.171,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.706,8.431,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.167,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.296,-2.988,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.933,8.381,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.79,12.724,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.635,13.641,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.93,16.716,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.132,-0.399,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.182,-2.17,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.723,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.791,9.925,3.0,0.051000000000000004,8.0,8.0,20.0
291,-4.033,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.186,-6.701,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.546,-6.554,3.0,0.051000000000000004,8.0,8.0,20.0
294,1.995,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.571,-22.481,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.482,-1.3,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.47,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.46,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.265,7.94,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.538,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.441,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.661,15.377,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.87,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.289,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.706,0.102,3.0,0.051000000000000004,8.0,8.0,20.0
306,-19.379,12.764,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.016,9.78,3.0,0.051000000000000004,8.0,8.0,20.0
308,-17.111,15.697,3.0,0.051000000000000004,8.0,8.0,20.0
