in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.004263042547457,8.004263042547457,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.01428021474479,8.01428021474479,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.050434477101113,8.050434477101113,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.055544438306711,8.055544438306711,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.06889615452329,8.06889615452329,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.087630631865936,8.087630631865936,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.091513242301055,8.091513242301055,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.093505440376237,8.093505440376237,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.134307024326521,8.134307024326521,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.144260989678658,8.144260989678658,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.172110005852574,8.172110005852574,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.190891381686637,8.190891381686637,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.199791051287896,8.199791051287896,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.216523938979556,8.216523938979556,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.218110411563444,8.218110411563444,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.232608863766057,8.232608863766057,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.325166101798466,8.325166101798466,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.33017472172499,8.33017472172499,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.339181358777488,8.339181358777488,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.349978267339143,8.349978267339143,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.38445167495741,8.38445167495741,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.400658285764209,8.400658285764209,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.40367153720307,8.40367153720307,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.409100708810534,8.409100708810534,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.41261878061005,8.41261878061005,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.447864542753258,8.447864542753258,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.455748924647432,8.455748924647432,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.47431608752203,8.47431608752203,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.477342415253446,8.477342415253446,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.479080336425772,8.479080336425772,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.49305820769191,8.49305820769191,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.501399213390348,8.501399213390348,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,8.502581503447399,8.502581503447399,20.0
345,-9.987,9.311,3.0,0.051000000000000004,8.508954363862735,8.508954363862735,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,8.51032098004182,8.51032098004182,20.0
347,-20.184,8.913,3.0,0.051000000000000004,8.521492309113448,8.521492309113448,20.0
348,-17.23,13.101,3.0,0.051000000000000004,8.533429830018212,8.533429830018212,20.0
349,-12.706,0.125,3.0,0.051000000000000004,8.54571162020391,8.54571162020391,20.0
350,-19.522,10.074,3.0,0.051000000000000004,8.56025084216509,8.56025084216509,20.0
351,-2.85,3.678,3.0,0.051000000000000004,8.563411435805863,8.563411435805863,20.0
352,-15.279,11.768,3.0,0.051000000000000004,8.564490053462162,8.564490053462162,20.0
353,0.245,-7.922,3.0,0.051000000000000004,8.57707757224071,8.57707757224071,20.0
354,-13.461,14.185,3.0,0.051000000000000004,8.588372247253439,8.588372247253439,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,8.60265387930265,8.60265387930265,20.0
356,-8.44,7.567,3.0,0.051000000000000004,8.621766626458891,8.621766626458891,20.0
357,-5.467,1.714,3.0,0.051000000000000004,8.633590512812248,8.633590512812248,20.0
358,-13.753,3.864,3.0,0.051000000000000004,8.64369693589282,8.64369693589282,20.0
359,-14.749,11.202,3.0,0.051000000000000004,8.65304681487736,8.65304681487736,20.0
360,-0.194,3.781,3.0,0.051000000000000004,8.658683111213222,8.658683111213222,20.0
361,-9.32,7.481,3.0,0.051000000000000004,8.666778724325864,8.666778724325864,20.0
362,0.717,0.936,3.0,0.051000000000000004,8.678143715300266,8.678143715300266,20.0
363,-4.841,1.704,3.0,0.051000000000000004,8.679336093167773,8.679336093167773,20.0
364,3.187,0.126,3.0,0.051000000000000004,8.728028072672483,8.728028072672483,20.0
365,-9.011,18.513,3.0,0.051000000000000004,8.733346415833287,8.733346415833287,20.0
366,-10.152,17.884,3.0,0.051000000000000004,8.746708643038868,8.746708643038868,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,8.771942136223819,8.771942136223819,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,8.778429105705943,8.778429105705943,20.0
369,-15.379,10.504,3.0,0.051000000000000004,8.779725470233718,8.779725470233718,20.0
370,-11.952,12.901,3.0,0.051000000000000004,8.780159482357842,8.780159482357842,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,8.78131129285622,8.78131129285622,20.0
372,-20.155,13.985,3.0,0.051000000000000004,8.789071420377265,8.789071420377265,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,8.799001373157147,8.799001373157147,20.0
374,-2.563,1.453,3.0,0.051000000000000004,8.801971342806919,8.801971342806919,20.0
375,3.088,-1.8,3.0,0.051000000000000004,8.809215359202774,8.809215359202774,20.0
376,-17.695,16.486,3.0,0.051000000000000004,8.81791942754842,8.81791942754842,20.0
377,-2.335,2.422,3.0,0.051000000000000004,8.822015133814054,8.822015133814054,20.0
378,0.368,-7.685,3.0,0.051000000000000004,8.863554319333115,8.863554319333115,20.0
379,1.121,3.164,3.0,0.051000000000000004,8.869954878052143,8.869954878052143,20.0
380,-9.624,13.678,3.0,0.051000000000000004,8.87119464594365,8.87119464594365,20.0
381,0.816,-7.153,3.0,0.051000000000000004,8.92385177841992,8.92385177841992,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,8.936009746702101,8.936009746702101,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,8.961345377185708,8.961345377185708,20.0
384,-3.425,1.521,3.0,0.051000000000000004,8.96347596440464,8.96347596440464,20.0
385,4.149,1.87,3.0,0.051000000000000004,8.972880143997752,8.972880143997752,20.0
386,-9.99,12.629,3.0,0.051000000000000004,8.976750269480476,8.976750269480476,20.0
387,-11.796,9.262,3.0,0.051000000000000004,9.024625383673254,9.024625383673254,20.0
388,-7.354,0.226,3.0,0.051000000000000004,9.031078399990133,9.031078399990133,20.0
389,4.32,2.486,3.0,0.051000000000000004,9.065225671592177,9.065225671592177,20.0
390,-17.781,10.561,3.0,0.051000000000000004,9.082380288776175,9.082380288776175,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,9.101531025586274,9.101531025586274,20.0
392,-14.89,9.115,3.0,0.051000000000000004,9.114815652036981,9.114815652036981,20.0
393,-8.525,15.824,3.0,0.051000000000000004,9.117560490658358,9.117560490658358,20.0
394,-7.488,0.386,3.0,0.051000000000000004,9.118496339938007,9.118496339938007,20.0
395,-1.114,0.96,3.0,0.051000000000000004,9.133127059046636,9.133127059046636,20.0
396,-13.985,17.094,3.0,0.051000000000000004,9.17560896830867,9.17560896830867,20.0
397,-1.439,0.538,3.0,0.051000000000000004,9.178348444026742,9.178348444026742,20.0
398,-10.139,-1.806,3.0,0.051000000000000004,9.188766313955572,9.188766313955572,20.0
399,-2.661,-15.037,3.0,0.051000000000000004,9.208114912481415,9.208114912481415,20.0
400,0.862,-7.704,3.0,0.051000000000000004,9.216083094117746,9.216083094117746,20.0
401,2.937,1.542,3.0,0.051000000000000004,9.216831604641659,9.216831604641659,20.0
402,-2.96,-21.782,3.0,0.051000000000000004,9.225987152142732,9.225987152142732,20.0
403,-2.058,1.333,3.0,0.051000000000000004,9.22971896676913,9.22971896676913,20.0
404,1.1,-6.792,3.0,0.051000000000000004,9.25470152466183,9.25470152466183,20.0
405,-9.893,18.519,3.0,0.051000000000000004,9.255360610890563,9.255360610890563,20.0
406,-2.292,-5.783,3.0,0.051000000000000004,9.293417811434473,9.293417811434473,20.0
407,-6.923,7.448,3.0,0.051000000000000004,9.316173389451453,9.316173389451453,20.0
408,-2.567,-13.242,3.0,0.051000000000000004,9.317772243748177,9.317772243748177,20.0
409,-11.046,15.294,3.0,0.051000000000000004,9.31998534269566,9.31998534269566,20.0
410,-4.351,-1.734,3.0,0.051000000000000004,9.325795220173674,9.325795220173674,20.0
411,-20.307,10.498,3.0,0.051000000000000004,9.329684817234465,9.329684817234465,20.0
412,-11.278,12.712,3.0,0.051000000000000004,9.333718156100414,9.333718156100414,20.0
413,-2.044,-6.344,3.0,0.051000000000000004,9.361849874015801,9.361849874015801,20.0
414,-1.084,-7.563,3.0,0.051000000000000004,9.422833892376374,9.422833892376374,20.0
415,-20.243,7.881,3.0,0.051000000000000004,9.426524895874586,9.426524895874586,20.0
416,-16.24,11.535,3.0,0.051000000000000004,9.441200902376508,9.441200902376508,20.0
417,-15.504,9.569,3.0,0.051000000000000004,9.467385067254856,9.467385067254856,20.0
418,-2.211,3.666,3.0,0.051000000000000004,9.476566015113285,9.476566015113285,20.0
419,-15.998,11.245,3.0,0.051000000000000004,9.479245656716763,9.479245656716763,20.0
420,-11.827,10.199,3.0,0.051000000000000004,9.496709104757276,9.496709104757276,20.0
421,-3.75,-4.201,3.0,0.051000000000000004,9.524293899506944,9.524293899506944,20.0
422,-2.194,-0.86,3.0,0.051000000000000004,9.5472584965765,9.5472584965765,20.0
423,-15.872,6.949,3.0,0.051000000000000004,9.548571445003626,9.548571445003626,20.0
424,0.567,-3.729,3.0,0.051000000000000004,9.555244509070157,9.555244509070157,20.0
425,-1.886,-1.864,3.0,0.051000000000000004,9.566414869717292,9.566414869717292,20.0
426,-14.115,16.157,3.0,0.051000000000000004,9.568562102590729,9.568562102590729,20.0
427,-16.264,9.842,3.0,0.051000000000000004,9.574084367483291,9.574084367483291,20.0
