in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.00319663385366,8.00319663385366,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.004786395103483,8.004786395103483,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.008195790822608,8.008195790822608,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.00911977122474,8.00911977122474,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.011170478587163,8.011170478587163,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.020227064562006,8.020227064562006,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.023100532483843,8.023100532483843,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.02316918916527,8.02316918916527,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.023571146211552,8.023571146211552,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.026079852361546,8.026079852361546,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.026096952165782,8.026096952165782,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.026674359269995,8.026674359269995,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.036014133890191,8.036014133890191,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.041742543218596,8.041742543218596,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.045027326492773,8.045027326492773,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.047181388294497,8.047181388294497,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.048988270152995,8.048988270152995,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.049441164666451,8.049441164666451,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.050694817162723,8.050694817162723,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.054275459740898,8.054275459740898,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.055553213872749,8.055553213872749,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.06076044059073,8.06076044059073,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.067754901142997,8.067754901142997,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.074829699672527,8.074829699672527,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.079481215566293,8.079481215566293,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.084426361525784,8.084426361525784,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.087364631837461,8.087364631837461,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.088195668693317,8.088195668693317,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.088220098522626,8.088220098522626,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.091076467017341,8.091076467017341,20.0
