in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.413417087434325,8.413417087434325,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,8.61406845912282,8.61406845912282,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,9.039655304963985,9.039655304963985,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,9.24408058465292,9.24408058465292,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,9.32175166533222,9.32175166533222,20.0
615,-8.834,13.687,3.0,0.051000000000000004,9.966717157031013,9.966717157031013,20.0
616,-15.344,11.4,3.0,0.051000000000000004,10.086867596312253,10.086867596312253,20.0
617,-9.698,17.308,3.0,0.051000000000000004,10.5809269892599,10.5809269892599,20.0
618,-15.602,14.356,3.0,0.051000000000000004,10.988525619400024,10.988525619400024,20.0
619,-0.791,0.209,3.0,0.051000000000000004,10.995779095148292,10.995779095148292,20.0
