in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.01253300909836,8.01253300909836,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.051284266824533,8.051284266824533,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.057118281988755,8.057118281988755,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.065529358194945,8.065529358194945,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.075742020174335,8.075742020174335,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.09245532025863,8.09245532025863,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.10081022917783,8.10081022917783,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.114291749398555,8.114291749398555,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.119282582806301,8.119282582806301,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.12609351150429,8.12609351150429,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.132493699978637,8.132493699978637,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.138383845944203,8.138383845944203,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.140631877720205,8.140631877720205,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.14814956849326,8.14814956849326,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.150768061579264,8.150768061579264,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.168220139839354,8.168220139839354,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.1853175742496,8.1853175742496,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.18615121111278,8.18615121111278,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.187965123659758,8.187965123659758,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.201565226121197,8.201565226121197,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.207807624191801,8.207807624191801,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.218425551168837,8.218425551168837,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.23252842500656,8.23252842500656,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.238976575475197,8.238976575475197,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.241263789988338,8.241263789988338,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.25188575521701,8.25188575521701,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.2814243521548,8.2814243521548,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.284051182201761,8.284051182201761,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.284242797120777,8.284242797120777,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.296774747476103,8.296774747476103,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.302773833254138,8.302773833254138,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.324510195223501,8.324510195223501,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.354080572310048,8.354080572310048,20.0
339,-15.444,14.134,3.0,0.051000000000000004,8.377210402578461,8.377210402578461,20.0
340,-12.506,12.035,3.0,0.051000000000000004,8.386996222476288,8.386996222476288,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,8.396290200572786,8.396290200572786,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,8.397965847989864,8.397965847989864,20.0
343,-7.65,0.608,3.0,0.051000000000000004,8.426742327862708,8.426742327862708,20.0
344,2.979,-1.297,3.0,0.051000000000000004,8.435143232199035,8.435143232199035,20.0
345,-16.756,11.152,3.0,0.051000000000000004,8.436496003851886,8.436496003851886,20.0
346,-8.017,12.192,3.0,0.051000000000000004,8.453679060833382,8.453679060833382,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,8.461545394321103,8.461545394321103,20.0
348,-10.99,14.444,3.0,0.051000000000000004,8.476509410249058,8.476509410249058,20.0
349,-1.719,0.889,3.0,0.051000000000000004,8.516137043041175,8.516137043041175,20.0
350,-10.567,9.134,3.0,0.051000000000000004,8.533436024556261,8.533436024556261,20.0
351,0.305,-6.885,3.0,0.051000000000000004,8.54392210044191,8.54392210044191,20.0
352,-19.714,8.475,3.0,0.051000000000000004,8.54554506071721,8.54554506071721,20.0
353,-11.243,10.784,3.0,0.051000000000000004,8.547298672337778,8.547298672337778,20.0
354,2.372,2.637,3.0,0.051000000000000004,8.557576017147008,8.557576017147008,20.0
355,-19.151,6.57,3.0,0.051000000000000004,8.577831739842516,8.577831739842516,20.0
356,-2.773,2.397,3.0,0.051000000000000004,8.582530338323854,8.582530338323854,20.0
357,3.466,1.285,3.0,0.051000000000000004,8.597879695971798,8.597879695971798,20.0
358,-0.966,0.72,3.0,0.051000000000000004,8.600134219161133,8.600134219161133,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,8.607817831150252,8.607817831150252,20.0
360,-11.478,1.507,3.0,0.051000000000000004,8.613829791251474,8.613829791251474,20.0
361,-11.161,15.334,3.0,0.051000000000000004,8.6167978401872,8.6167978401872,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,8.616881757626793,8.616881757626793,20.0
363,-10.791,15.454,3.0,0.051000000000000004,8.618999206360389,8.618999206360389,20.0
364,-19.606,14.255,3.0,0.051000000000000004,8.620134998738493,8.620134998738493,20.0
365,-12.936,7.889,3.0,0.051000000000000004,8.64638809603699,8.64638809603699,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,8.646634107652012,8.646634107652012,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,8.647690605248954,8.647690605248954,20.0
368,-4.203,14.714,3.0,0.051000000000000004,8.655026267853053,8.655026267853053,20.0
369,-6.03,10.986,3.0,0.051000000000000004,8.66551919803868,8.66551919803868,20.0
370,-12.734,12.654,3.0,0.051000000000000004,8.66885563337527,8.66885563337527,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,8.670353679068615,8.670353679068615,20.0
372,-1.113,0.237,3.0,0.051000000000000004,8.704458124989628,8.704458124989628,20.0
373,-9.838,7.41,3.0,0.051000000000000004,8.713937639855281,8.713937639855281,20.0
374,-0.452,-0.512,3.0,0.051000000000000004,8.717329721461136,8.717329721461136,20.0
375,-1.649,-2.812,3.0,0.051000000000000004,8.71811396102612,8.71811396102612,20.0
376,-0.875,-2.63,3.0,0.051000000000000004,8.725985016176919,8.725985016176919,20.0
377,-15.987,17.617,3.0,0.051000000000000004,8.751086904656145,8.751086904656145,20.0
378,-3.135,-1.606,3.0,0.051000000000000004,8.754901943773334,8.754901943773334,20.0
379,3.524,5.113,3.0,0.051000000000000004,8.761519808156502,8.761519808156502,20.0
380,-0.677,-18.723,3.0,0.051000000000000004,8.779151195499217,8.779151195499217,20.0
381,-11.498,8.349,3.0,0.051000000000000004,8.788679973787666,8.788679973787666,20.0
382,-10.333,-2.198,3.0,0.051000000000000004,8.807086005374556,8.807086005374556,20.0
383,-8.445,9.553,3.0,0.051000000000000004,8.820459897791864,8.820459897791864,20.0
384,-11.427,12.623,3.0,0.051000000000000004,8.820462682122699,8.820462682122699,20.0
385,-12.337,11.606,3.0,0.051000000000000004,8.845873000108362,8.845873000108362,20.0
386,-8.801,8.091,3.0,0.051000000000000004,8.851117270914886,8.851117270914886,20.0
387,-16.798,10.509,3.0,0.051000000000000004,8.859337797490799,8.859337797490799,20.0
388,0.723,4.18,3.0,0.051000000000000004,8.871150443908025,8.871150443908025,20.0
389,1.108,-7.838,3.0,0.051000000000000004,8.913610681070821,8.913610681070821,20.0
390,-10.193,11.882,3.0,0.051000000000000004,8.913715747512333,8.913715747512333,20.0
391,-10.941,-4.3,3.0,0.051000000000000004,8.916164481321236,8.916164481321236,20.0
392,-10.644,15.098,3.0,0.051000000000000004,8.940011915240236,8.940011915240236,20.0
393,-2.177,0.307,3.0,0.051000000000000004,8.942781720174404,8.942781720174404,20.0
394,-15.856,8.912,3.0,0.051000000000000004,8.942914249430135,8.942914249430135,20.0
395,-1.828,-6.44,3.0,0.051000000000000004,8.944133765880327,8.944133765880327,20.0
396,3.178,-0.553,3.0,0.051000000000000004,8.94894629963944,8.94894629963944,20.0
397,-5.665,-2.179,3.0,0.051000000000000004,8.960388063601672,8.960388063601672,20.0
