in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.00257623500335,8.00257623500335,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.012531030128153,8.012531030128153,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.015835717600684,8.015835717600684,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.01595523755123,8.01595523755123,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.021051858904018,8.021051858904018,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.031640009357735,8.031640009357735,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.031976623490355,8.031976623490355,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.035599667459934,8.035599667459934,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.042698857515152,8.042698857515152,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.042821074708085,8.042821074708085,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.047007663832575,8.047007663832575,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.055620837485279,8.055620837485279,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.066199730515082,8.066199730515082,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.070135126482384,8.070135126482384,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.070536655970905,8.070536655970905,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.075878618669556,8.075878618669556,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.08839422068881,8.08839422068881,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.0981619259986,8.0981619259986,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.099725494039683,8.099725494039683,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.101775330344287,8.101775330344287,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.107851960445476,8.107851960445476,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.114914790235396,8.114914790235396,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.120623629475615,8.120623629475615,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.122655938752528,8.122655938752528,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.1239127404361,8.1239127404361,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.125389700557292,8.125389700557292,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.131968864216251,8.131968864216251,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.139312494372815,8.139312494372815,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.13991314734269,8.13991314734269,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.148118964328953,8.148118964328953,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.152812999485304,8.152812999485304,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.154408669341574,8.154408669341574,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.15821244218295,8.15821244218295,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.167333951503755,8.167333951503755,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.172368363896421,8.172368363896421,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.181827535239373,8.181827535239373,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.185681554208582,8.185681554208582,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.191356167285102,8.191356167285102,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.194272541703242,8.194272541703242,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.194544963887006,8.194544963887006,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.19655905977205,8.19655905977205,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.199172840240765,8.199172840240765,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.20325314429304,8.20325314429304,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.212634215519753,8.212634215519753,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.217749863538906,8.217749863538906,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.231812472575598,8.231812472575598,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.234414397156126,8.234414397156126,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.235875799909193,8.235875799909193,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.241626943524665,8.241626943524665,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.241838833716365,8.241838833716365,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.244156028966508,8.244156028966508,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.244801388771016,8.244801388771016,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.247254766217354,8.247254766217354,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.248871387961108,8.248871387961108,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.25197672735472,8.25197672735472,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.257265435991632,8.257265435991632,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.262456166620108,8.262456166620108,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.264399873737155,8.264399873737155,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.267227395415029,8.267227395415029,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.269233169418973,8.269233169418973,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.275119912884662,8.275119912884662,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.281949827343684,8.281949827343684,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.286031403074562,8.286031403074562,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.289237220857233,8.289237220857233,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.291603877719416,8.291603877719416,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.291896714443537,8.291896714443537,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.30210579097524,8.30210579097524,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.30651075046293,8.30651075046293,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.30706449918463,8.30706449918463,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.31401942359442,8.31401942359442,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.317860261600806,8.317860261600806,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.328944325815058,8.328944325815058,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.332681713090073,8.332681713090073,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.34522690308042,8.34522690308042,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.347152436016687,8.347152436016687,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.347276764930445,8.347276764930445,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.350266548808376,8.350266548808376,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.354064432343414,8.354064432343414,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.358705655104805,8.358705655104805,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.359750969261816,8.359750969261816,20.0
85,-13.534,12.347,3.0,0.051000000000000004,8.381066041356988,8.381066041356988,20.0
86,-7.04,10.623,3.0,0.051000000000000004,8.391818075171047,8.391818075171047,20.0
87,-2.291,0.83,3.0,0.051000000000000004,8.399350110451268,8.399350110451268,20.0
88,-14.182,15.179,3.0,0.051000000000000004,8.400687497042606,8.400687497042606,20.0
89,-1.799,2.451,3.0,0.051000000000000004,8.421363840312965,8.421363840312965,20.0
90,-13.984,10.132,3.0,0.051000000000000004,8.422424986554338,8.422424986554338,20.0
91,4.337,4.424,3.0,0.051000000000000004,8.426211188095714,8.426211188095714,20.0
92,-2.947,2.041,3.0,0.051000000000000004,8.429428295956917,8.429428295956917,20.0
93,-22.021,9.776,3.0,0.051000000000000004,8.432658644197598,8.432658644197598,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,8.433266090854882,8.433266090854882,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,8.438854133237186,8.438854133237186,20.0
96,-0.954,0.684,3.0,0.051000000000000004,8.44436507483686,8.44436507483686,20.0
97,-7.78,10.498,3.0,0.051000000000000004,8.458490718313666,8.458490718313666,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,8.460151338280182,8.460151338280182,20.0
99,-12.095,10.491,3.0,0.051000000000000004,8.46156990956137,8.46156990956137,20.0
100,2.691,1.396,3.0,0.051000000000000004,8.4659726037853,8.4659726037853,20.0
101,1.346,5.445,3.0,0.051000000000000004,8.471946979990813,8.471946979990813,20.0
102,-15.441,16.468,3.0,0.051000000000000004,8.473028853871147,8.473028853871147,20.0
103,0.568,-17.999,3.0,0.051000000000000004,8.482955322344027,8.482955322344027,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,8.48740589068532,8.48740589068532,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,8.489168002714509,8.489168002714509,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,8.490420959244595,8.490420959244595,20.0
