in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.013050709025938,8.013050709025938,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.02305113615405,8.02305113615405,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.032338508519373,8.032338508519373,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.034148418159504,8.034148418159504,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.039168888063287,8.039168888063287,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.054579357794797,8.054579357794797,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.061353457325836,8.061353457325836,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.077210384564335,8.077210384564335,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.086119453219668,8.086119453219668,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.094496310565143,8.094496310565143,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.099870923978575,8.099870923978575,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.10760036645712,8.10760036645712,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.108326661809416,8.108326661809416,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.113396598796244,8.113396598796244,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.116213223771966,8.116213223771966,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.126007916744582,8.126007916744582,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.126095791609638,8.126095791609638,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.129079081883408,8.129079081883408,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.14124931501906,8.14124931501906,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.142107899171494,8.142107899171494,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.150860370213426,8.150860370213426,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.15292565851787,8.15292565851787,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.156382247529443,8.156382247529443,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.163351203553887,8.163351203553887,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.169423195556696,8.169423195556696,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.177750472618346,8.177750472618346,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.19342804582396,8.19342804582396,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.19392625184929,8.19392625184929,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.200494364808954,8.200494364808954,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.20185624868525,8.20185624868525,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.203902445919743,8.203902445919743,20.0
