in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.000079592020198,8.000079592020198,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.004397441052848,8.004397441052848,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.006231007730749,8.006231007730749,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.006891781542718,8.006891781542718,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.008435235105514,8.008435235105514,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.008585714393913,8.008585714393913,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.008965196397984,8.008965196397984,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.010125607034166,8.010125607034166,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.011575445636225,8.011575445636225,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.013312142417703,8.013312142417703,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.013989170295845,8.013989170295845,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.01452451091877,8.01452451091877,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.016598919056564,8.016598919056564,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.023185309779294,8.023185309779294,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.024401597791949,8.024401597791949,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.02513176254123,8.02513176254123,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.02675663138688,8.02675663138688,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.02767445498793,8.02767445498793,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.028338857739094,8.028338857739094,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.03003360861683,8.03003360861683,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.032115267710726,8.032115267710726,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.034170422927883,8.034170422927883,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.035560416014016,8.035560416014016,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.035996893375481,8.035996893375481,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.037165581937856,8.037165581937856,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.03719930031589,8.03719930031589,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.039092056486405,8.039092056486405,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.039745611235965,8.039745611235965,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.039783339744229,8.039783339744229,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.04167588389804,8.04167588389804,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.043100707491291,8.043100707491291,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.043474634816691,8.043474634816691,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.045279854733721,8.045279854733721,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.048529335684814,8.048529335684814,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.050658584116832,8.050658584116832,20.0
208,-17.257,11.966,3.0,0.051000000000000004,8.052740623493126,8.052740623493126,20.0
209,0.911,-6.734,3.0,0.051000000000000004,8.053616027764443,8.053616027764443,20.0
210,-13.243,13.558,3.0,0.051000000000000004,8.05528453596818,8.05528453596818,20.0
211,-3.475,-4.328,3.0,0.051000000000000004,8.061227155967243,8.061227155967243,20.0
212,-12.193,8.849,3.0,0.051000000000000004,8.064265324824884,8.064265324824884,20.0
213,-8.183,9.373,3.0,0.051000000000000004,8.069930007059336,8.069930007059336,20.0
214,-15.022,10.68,3.0,0.051000000000000004,8.070655337495598,8.070655337495598,20.0
215,-14.249,11.577,3.0,0.051000000000000004,8.071807498148333,8.071807498148333,20.0
216,-20.01,11.253,3.0,0.051000000000000004,8.076028958685123,8.076028958685123,20.0
217,-15.606,13.327,3.0,0.051000000000000004,8.07700689270647,8.07700689270647,20.0
218,-14.845,14.876,3.0,0.051000000000000004,8.07755336297113,8.07755336297113,20.0
219,-1.392,-7.298,3.0,0.051000000000000004,8.081907893142597,8.081907893142597,20.0
220,0.648,-6.834,3.0,0.051000000000000004,8.08325178652187,8.08325178652187,20.0
221,2.671,0.858,3.0,0.051000000000000004,8.08801813786059,8.08801813786059,20.0
222,-9.786,17.758,3.0,0.051000000000000004,8.088738474099316,8.088738474099316,20.0
223,-3.909,-3.983,3.0,0.051000000000000004,8.090323383858454,8.090323383858454,20.0
224,-8.648,-0.962,3.0,0.051000000000000004,8.094778942933479,8.094778942933479,20.0
225,-2.929,-15.878,3.0,0.051000000000000004,8.096017950869895,8.096017950869895,20.0
226,-15.678,13.464,3.0,0.051000000000000004,8.09974856377403,8.09974856377403,20.0
227,-3.094,-16.84,3.0,0.051000000000000004,8.103648831638614,8.103648831638614,20.0
228,-2.098,-21.205,3.0,0.051000000000000004,8.105617415494027,8.105617415494027,20.0
229,-2.994,-3.236,3.0,0.051000000000000004,8.106899336639016,8.106899336639016,20.0
230,-2.001,-5.46,3.0,0.051000000000000004,8.108710849120934,8.108710849120934,20.0
231,-7.812,10.555,3.0,0.051000000000000004,8.110652695735464,8.110652695735464,20.0
232,-19.156,14.503,3.0,0.051000000000000004,8.111732049048447,8.111732049048447,20.0
233,-17.82,11.843,3.0,0.051000000000000004,8.112883142794487,8.112883142794487,20.0
234,-16.625,11.891,3.0,0.051000000000000004,8.113217303356645,8.113217303356645,20.0
235,-16.328,15.09,3.0,0.051000000000000004,8.118960282887953,8.118960282887953,20.0
236,-9.123,13.832,3.0,0.051000000000000004,8.119367848350002,8.119367848350002,20.0
237,3.555,3.264,3.0,0.051000000000000004,8.120927596220097,8.120927596220097,20.0
238,-19.511,12.208,3.0,0.051000000000000004,8.121272565483826,8.121272565483826,20.0
239,-9.33,16.573,3.0,0.051000000000000004,8.1239681534132,8.1239681534132,20.0
240,-2.201,-22.06,3.0,0.051000000000000004,8.123968270152329,8.123968270152329,20.0
241,-11.731,15.161,3.0,0.051000000000000004,8.127167082489756,8.127167082489756,20.0
242,-22.913,8.584,3.0,0.051000000000000004,8.128240567904484,8.128240567904484,20.0
243,-0.28,-5.197,3.0,0.051000000000000004,8.129346693139832,8.129346693139832,20.0
244,-11.105,9.363,3.0,0.051000000000000004,8.130873331522917,8.130873331522917,20.0
245,-2.139,-5.797,3.0,0.051000000000000004,8.13447141945669,8.13447141945669,20.0
246,-10.14,-3.733,3.0,0.051000000000000004,8.135590474538475,8.135590474538475,20.0
247,-9.762,9.434,3.0,0.051000000000000004,8.137278227745329,8.137278227745329,20.0
248,-1.237,-5.413,3.0,0.051000000000000004,8.146189519515358,8.146189519515358,20.0
249,-15.604,11.587,3.0,0.051000000000000004,8.149327204867346,8.149327204867346,20.0
250,-11.402,16.905,3.0,0.051000000000000004,8.150150442750407,8.150150442750407,20.0
251,-13.315,9.987,3.0,0.051000000000000004,8.150911073216385,8.150911073216385,20.0
252,-6.626,9.827,3.0,0.051000000000000004,8.155280570067562,8.155280570067562,20.0
253,-1.239,-3.907,3.0,0.051000000000000004,8.159160696571965,8.159160696571965,20.0
254,-21.759,9.888,3.0,0.051000000000000004,8.169792403992567,8.169792403992567,20.0
255,-0.697,-17.732,3.0,0.051000000000000004,8.170550496331712,8.170550496331712,20.0
256,0.975,-7.529,3.0,0.051000000000000004,8.173214295487632,8.173214295487632,20.0
257,-0.642,-18.096,3.0,0.051000000000000004,8.184032690628918,8.184032690628918,20.0
258,-1.781,-4.228,3.0,0.051000000000000004,8.18644187872867,8.18644187872867,20.0
259,-11.162,8.201,3.0,0.051000000000000004,8.19852180410879,8.19852180410879,20.0
260,-20.019,12.257,3.0,0.051000000000000004,8.206017936089532,8.206017936089532,20.0
261,3.641,3.432,3.0,0.051000000000000004,8.209346406264201,8.209346406264201,20.0
262,-9.796,6.923,3.0,0.051000000000000004,8.211354247101752,8.211354247101752,20.0
263,-9.397,-5.28,3.0,0.051000000000000004,8.212727499549748,8.212727499549748,20.0
264,-2.171,-7.717,3.0,0.051000000000000004,8.224661911117812,8.224661911117812,20.0
265,-3.8,-0.023,3.0,0.051000000000000004,8.226190429333165,8.226190429333165,20.0
266,-0.296,-4.544,3.0,0.051000000000000004,8.22657639153229,8.22657639153229,20.0
267,-2.909,2.006,3.0,0.051000000000000004,8.228892112965646,8.228892112965646,20.0
268,-1.075,0.633,3.0,0.051000000000000004,8.22895960639044,8.22895960639044,20.0
269,-14.113,7.28,3.0,0.051000000000000004,8.230020098216823,8.230020098216823,20.0
270,-22.84,11.64,3.0,0.051000000000000004,8.230181013048025,8.230181013048025,20.0
271,-9.526,-0.466,3.0,0.051000000000000004,8.231188713369981,8.231188713369981,20.0
272,-17.563,10.839,3.0,0.051000000000000004,8.231589786777665,8.231589786777665,20.0
273,-7.222,10.718,3.0,0.051000000000000004,8.233956437824505,8.233956437824505,20.0
274,0.48,2.831,3.0,0.051000000000000004,8.237484343486852,8.237484343486852,20.0
275,1.321,2.778,3.0,0.051000000000000004,8.241780050668753,8.241780050668753,20.0
276,-2.302,-3.867,3.0,0.051000000000000004,8.248346569142877,8.248346569142877,20.0
277,-11.4,17.054,3.0,0.051000000000000004,8.254849027726298,8.254849027726298,20.0
278,3.707,5.622,3.0,0.051000000000000004,8.256287597170239,8.256287597170239,20.0
279,-20.184,13.015,3.0,0.051000000000000004,8.260011516933481,8.260011516933481,20.0
280,-0.912,-2.379,3.0,0.051000000000000004,8.260646575539136,8.260646575539136,20.0
281,-9.354,7.951,3.0,0.051000000000000004,8.26494295942949,8.26494295942949,20.0
282,-6.664,7.32,3.0,0.051000000000000004,8.266828392561141,8.266828392561141,20.0
283,-15.204,9.323,3.0,0.051000000000000004,8.285479615113871,8.285479615113871,20.0
284,-10.68,13.965,3.0,0.051000000000000004,8.285541778424964,8.285541778424964,20.0
285,-15.914,13.508,3.0,0.051000000000000004,8.288943433254556,8.288943433254556,20.0
286,-9.337,10.42,3.0,0.051000000000000004,8.29463912498115,8.29463912498115,20.0
287,-15.639,-1.198,3.0,0.051000000000000004,8.296206955218228,8.296206955218228,20.0
288,-0.198,-1.607,3.0,0.051000000000000004,8.299202209299077,8.299202209299077,20.0
289,-0.573,-6.856,3.0,0.051000000000000004,8.300839834397856,8.300839834397856,20.0
290,-10.364,-3.07,3.0,0.051000000000000004,8.306824669523674,8.306824669523674,20.0
291,-2.38,3.549,3.0,0.051000000000000004,8.309991151858446,8.309991151858446,20.0
292,-2.85,-17.847,3.0,0.051000000000000004,8.314714651537404,8.314714651537404,20.0
293,-1.154,-3.094,3.0,0.051000000000000004,8.317177561492569,8.317177561492569,20.0
294,-22.584,9.847,3.0,0.051000000000000004,8.319745413127363,8.319745413127363,20.0
295,4.396,2.385,3.0,0.051000000000000004,8.319842859123918,8.319842859123918,20.0
296,-1.366,-5.621,3.0,0.051000000000000004,8.323441794053085,8.323441794053085,20.0
297,-0.058,-17.963,3.0,0.051000000000000004,8.32462689036583,8.32462689036583,20.0
298,-12.544,11.762,3.0,0.051000000000000004,8.326526253147385,8.326526253147385,20.0
299,-18.407,10.638,3.0,0.051000000000000004,8.32756802016878,8.32756802016878,20.0
300,-13.876,13.835,3.0,0.051000000000000004,8.327722973579577,8.327722973579577,20.0
301,-4.526,1.667,3.0,0.051000000000000004,8.328245095687969,8.328245095687969,20.0
302,-13.97,16.595,3.0,0.051000000000000004,8.33103587883166,8.33103587883166,20.0
303,0.7,-3.201,3.0,0.051000000000000004,8.332236291484074,8.332236291484074,20.0
304,2.198,3.2,3.0,0.051000000000000004,8.332790467813549,8.332790467813549,20.0
305,-9.081,15.212,3.0,0.051000000000000004,8.332833522082444,8.332833522082444,20.0
306,0.389,-1.95,3.0,0.051000000000000004,8.333924422800331,8.333924422800331,20.0
307,-3.163,-6.893,3.0,0.051000000000000004,8.33432818174553,8.33432818174553,20.0
308,-19.594,11.635,3.0,0.051000000000000004,8.336480527880894,8.336480527880894,20.0
309,-16.827,12.301,3.0,0.051000000000000004,8.338466709162699,8.338466709162699,20.0
310,-0.596,0.526,3.0,0.051000000000000004,8.338595689637021,8.338595689637021,20.0
311,-0.434,-6.607,3.0,0.051000000000000004,8.34187262520064,8.34187262520064,20.0
312,-17.266,7.924,3.0,0.051000000000000004,8.342504974567,8.342504974567,20.0
313,-15.734,8.754,3.0,0.051000000000000004,8.342632472593074,8.342632472593074,20.0
314,-11.828,6.573,3.0,0.051000000000000004,8.346121214626718,8.346121214626718,20.0
315,-21.506,10.21,3.0,0.051000000000000004,8.34684840300557,8.34684840300557,20.0
316,-2.515,14.808,3.0,0.051000000000000004,8.348820338933733,8.348820338933733,20.0
317,-6.778,-0.131,3.0,0.051000000000000004,8.349360963562825,8.349360963562825,20.0
318,-0.577,-8.484,3.0,0.051000000000000004,8.349395209022337,8.349395209022337,20.0
319,-10.61,10.296,3.0,0.051000000000000004,8.349509302576038,8.349509302576038,20.0
320,-1.753,-3.886,3.0,0.051000000000000004,8.349966480833501,8.349966480833501,20.0
321,3.347,-1.247,3.0,0.051000000000000004,8.350627687971457,8.350627687971457,20.0
322,4.021,2.122,3.0,0.051000000000000004,8.35515752857279,8.35515752857279,20.0
323,-15.553,14.28,3.0,0.051000000000000004,8.355191451440197,8.355191451440197,20.0
324,-16.467,17.847,3.0,0.051000000000000004,8.356316737672408,8.356316737672408,20.0
325,-10.949,9.002,3.0,0.051000000000000004,8.358750803964552,8.358750803964552,20.0
326,-3.763,0.756,3.0,0.051000000000000004,8.3598377715506,8.3598377715506,20.0
327,-10.124,17.695,3.0,0.051000000000000004,8.362386965892778,8.362386965892778,20.0
328,-17.805,11.935,3.0,0.051000000000000004,8.36322143281744,8.36322143281744,20.0
329,1.451,4.103,3.0,0.051000000000000004,8.363695269607163,8.363695269607163,20.0
330,-8.535,10.099,3.0,0.051000000000000004,8.3643967086703,8.3643967086703,20.0
331,-4.67,-4.837,3.0,0.051000000000000004,8.364872659004796,8.364872659004796,20.0
332,-9.127,19.139,3.0,0.051000000000000004,8.365205180087255,8.365205180087255,20.0
333,-0.02,-7.661,3.0,0.051000000000000004,8.367344663153474,8.367344663153474,20.0
334,-1.315,-18.976,3.0,0.051000000000000004,8.380500441829156,8.380500441829156,20.0
335,-5.183,12.041,3.0,0.051000000000000004,8.384313808342734,8.384313808342734,20.0
336,-2.105,-5.906,3.0,0.051000000000000004,8.387954844805785,8.387954844805785,20.0
337,-1.272,-18.215,3.0,0.051000000000000004,8.388895603754715,8.388895603754715,20.0
338,-16.622,10.178,3.0,0.051000000000000004,8.390287690528222,8.390287690528222,20.0
339,-18.922,13.321,3.0,0.051000000000000004,8.391772632737961,8.391772632737961,20.0
340,3.128,-0.055,3.0,0.051000000000000004,8.392899212096282,8.392899212096282,20.0
341,-8.32,6.865,3.0,0.051000000000000004,8.393306449348062,8.393306449348062,20.0
342,-9.591,14.614,3.0,0.051000000000000004,8.39531950903417,8.39531950903417,20.0
343,-0.594,1.166,3.0,0.051000000000000004,8.397849546419337,8.397849546419337,20.0
344,-3.553,-0.641,3.0,0.051000000000000004,8.400192825083085,8.400192825083085,20.0
345,-10.488,10.63,3.0,0.051000000000000004,8.406617243055859,8.406617243055859,20.0
346,2.49,-1.869,3.0,0.051000000000000004,8.409458796524733,8.409458796524733,20.0
347,-12.813,10.315,3.0,0.051000000000000004,8.411909019620044,8.411909019620044,20.0
348,-0.987,-17.823,3.0,0.051000000000000004,8.412027163363426,8.412027163363426,20.0
349,-17.325,14.14,3.0,0.051000000000000004,8.412344877091252,8.412344877091252,20.0
350,-13.229,1.802,3.0,0.051000000000000004,8.414897893998145,8.414897893998145,20.0
351,-0.625,-1.801,3.0,0.051000000000000004,8.416268344194984,8.416268344194984,20.0
352,-7.799,5.609,3.0,0.051000000000000004,8.418202016389971,8.418202016389971,20.0
353,-9.7,12.295,3.0,0.051000000000000004,8.418731235196326,8.418731235196326,20.0
354,-2.757,-3.126,3.0,0.051000000000000004,8.424065798238459,8.424065798238459,20.0
355,-16.056,0.747,3.0,0.051000000000000004,8.427053638379652,8.427053638379652,20.0
356,-3.118,-3.741,3.0,0.051000000000000004,8.43114932657634,8.43114932657634,20.0
357,-3.864,-0.173,3.0,0.051000000000000004,8.432750797189556,8.432750797189556,20.0
358,-16.52,14.063,3.0,0.051000000000000004,8.432993592253117,8.432993592253117,20.0
359,1.471,6.048,3.0,0.051000000000000004,8.435961147204848,8.435961147204848,20.0
360,-11.537,9.872,3.0,0.051000000000000004,8.436976175279558,8.436976175279558,20.0
361,-15.773,9.837,3.0,0.051000000000000004,8.43747796385261,8.43747796385261,20.0
362,-0.619,-5.626,3.0,0.051000000000000004,8.44439720774367,8.44439720774367,20.0
363,-3.16,-0.897,3.0,0.051000000000000004,8.447389615006003,8.447389615006003,20.0
364,-20.671,8.322,3.0,0.051000000000000004,8.455928280367242,8.455928280367242,20.0
365,-1.676,-4.776,3.0,0.051000000000000004,8.456000496009484,8.456000496009484,20.0
366,0.226,-18.174,3.0,0.051000000000000004,8.456267682258606,8.456267682258606,20.0
367,-0.647,3.69,3.0,0.051000000000000004,8.460150923393384,8.460150923393384,20.0
368,-1.405,1.382,3.0,0.051000000000000004,8.460901599949485,8.460901599949485,20.0
369,-14.385,1.198,3.0,0.051000000000000004,8.46432977793091,8.46432977793091,20.0
370,-0.55,-17.166,3.0,0.051000000000000004,8.466194042122133,8.466194042122133,20.0
371,-10.702,6.985,3.0,0.051000000000000004,8.468611719512912,8.468611719512912,20.0
372,-2.097,-21.664,3.0,0.051000000000000004,8.472329928806936,8.472329928806936,20.0
373,-22.741,10.517,3.0,0.051000000000000004,8.474764557062498,8.474764557062498,20.0
374,-1.056,-7.507,3.0,0.051000000000000004,8.474821611139356,8.474821611139356,20.0
375,0.326,-7.81,3.0,0.051000000000000004,8.475718211831852,8.475718211831852,20.0
