in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.003215242798646,8.003215242798646,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.01253396095207,8.01253396095207,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.030628125025725,8.030628125025725,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.03358921102556,8.03358921102556,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.046515588321194,8.046515588321194,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.050495526926596,8.050495526926596,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.106632640715928,8.106632640715928,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.109560685837772,8.109560685837772,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.134574665967511,8.134574665967511,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.13652431649453,8.13652431649453,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.150084614595754,8.150084614595754,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.156636092355738,8.156636092355738,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.19136779265477,8.19136779265477,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.204294345115198,8.204294345115198,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.21622038517654,8.21622038517654,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.221979791493553,8.221979791493553,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.239126119613763,8.239126119613763,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.240971700277786,8.240971700277786,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.243287413884092,8.243287413884092,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.246503029836925,8.246503029836925,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.252526827912718,8.252526827912718,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.26933691350509,8.26933691350509,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.299651322922792,8.299651322922792,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.308336129877508,8.308336129877508,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.308916283101956,8.308916283101956,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.372323881924139,8.372323881924139,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.37384778539766,8.37384778539766,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.374593177345242,8.374593177345242,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.377549005035439,8.377549005035439,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.381383555035853,8.381383555035853,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.382593918484993,8.382593918484993,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.396208768174926,8.396208768174926,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.401586431190905,8.401586431190905,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.405065592821439,8.405065592821439,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.416287254569104,8.416287254569104,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.417587267677598,8.417587267677598,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.431486452599238,8.431486452599238,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.441505265225004,8.441505265225004,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.463541467192943,8.463541467192943,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.478163558971058,8.478163558971058,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.48414391707825,8.48414391707825,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.495822969509508,8.495822969509508,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.50069206374877,8.50069206374877,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.505424302276003,8.505424302276003,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.505886337438728,8.505886337438728,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.507577728190082,8.507577728190082,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.51254716432732,8.51254716432732,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.52266560621703,8.52266560621703,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.534097816069279,8.534097816069279,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.53617721931857,8.53617721931857,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.53644611403688,8.53644611403688,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.556791683919528,8.556791683919528,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.55792052247755,8.55792052247755,20.0
