in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.002594710935302,8.002594710935302,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.04189985946708,8.04189985946708,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.053980542971365,8.053980542971365,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.057173366056109,8.057173366056109,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.068064989313012,8.068064989313012,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.072574589538732,8.072574589538732,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.074682596777357,8.074682596777357,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.078748405666401,8.078748405666401,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.079730910837927,8.079730910837927,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.08804524696994,8.08804524696994,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.092959361973236,8.092959361973236,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.093845505369206,8.093845505369206,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.097602098883534,8.097602098883534,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.10961351274387,8.10961351274387,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.115168502354699,8.115168502354699,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.121847557687651,8.121847557687651,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.149439337453732,8.149439337453732,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.152000084571725,8.152000084571725,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.156854952209361,8.156854952209361,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.170231685616265,8.170231685616265,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.177369633752319,8.177369633752319,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.185032037934644,8.185032037934644,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.194430832067741,8.194430832067741,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.197827317811251,8.197827317811251,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.236105734572813,8.236105734572813,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.239376090391108,8.239376090391108,20.0
143,-11.255,13.608,3.0,0.051000000000000004,8.24613829864931,8.24613829864931,20.0
144,-3.347,-0.333,3.0,0.051000000000000004,8.25720002263106,8.25720002263106,20.0
145,-0.735,-2.377,3.0,0.051000000000000004,8.258923267263828,8.258923267263828,20.0
146,-0.25,-5.502,3.0,0.051000000000000004,8.27987718869487,8.27987718869487,20.0
147,-0.782,-2.831,3.0,0.051000000000000004,8.284761245874087,8.284761245874087,20.0
148,-1.445,-5.638,3.0,0.051000000000000004,8.287958877688329,8.287958877688329,20.0
149,-10.732,15.476,3.0,0.051000000000000004,8.288602599559573,8.288602599559573,20.0
150,-1.873,2.743,3.0,0.051000000000000004,8.307558823425925,8.307558823425925,20.0
151,-19.99,10.604,3.0,0.051000000000000004,8.308549790665536,8.308549790665536,20.0
152,-0.772,-18.588,3.0,0.051000000000000004,8.310101859002138,8.310101859002138,20.0
153,-11.887,18.473,3.0,0.051000000000000004,8.313626153317465,8.313626153317465,20.0
154,-10.526,12.791,3.0,0.051000000000000004,8.323277406684701,8.323277406684701,20.0
155,-0.357,3.119,3.0,0.051000000000000004,8.33007614555335,8.33007614555335,20.0
156,-0.753,0.62,3.0,0.051000000000000004,8.331665680158144,8.331665680158144,20.0
157,-15.275,8.018,3.0,0.051000000000000004,8.332614310114584,8.332614310114584,20.0
158,-15.227,10.535,3.0,0.051000000000000004,8.332649642350495,8.332649642350495,20.0
159,-1.817,-6.373,3.0,0.051000000000000004,8.341102854497358,8.341102854497358,20.0
160,-2.133,-2.992,3.0,0.051000000000000004,8.380222458089289,8.380222458089289,20.0
161,-4.115,0.596,3.0,0.051000000000000004,8.39515718599144,8.39515718599144,20.0
162,-6.974,10.684,3.0,0.051000000000000004,8.399476921037623,8.399476921037623,20.0
163,-11.403,17.328,3.0,0.051000000000000004,8.407080219328634,8.407080219328634,20.0
164,-6.538,16.553,3.0,0.051000000000000004,8.421361689430778,8.421361689430778,20.0
165,-1.169,-5.109,3.0,0.051000000000000004,8.42280000721664,8.42280000721664,20.0
166,-11.564,12.254,3.0,0.051000000000000004,8.43137503823829,8.43137503823829,20.0
167,-12.298,11.684,3.0,0.051000000000000004,8.438043815473659,8.438043815473659,20.0
168,-10.812,18.326,3.0,0.051000000000000004,8.471961644708273,8.471961644708273,20.0
169,-13.723,14.605,3.0,0.051000000000000004,8.488366279700418,8.488366279700418,20.0
170,-7.558,10.964,3.0,0.051000000000000004,8.497115098252236,8.497115098252236,20.0
171,-1.71,-1.838,3.0,0.051000000000000004,8.497582999009136,8.497582999009136,20.0
172,-16.011,8.78,3.0,0.051000000000000004,8.497967853530891,8.497967853530891,20.0
173,3.212,6.096,3.0,0.051000000000000004,8.501940464397666,8.501940464397666,20.0
174,-12.814,10.717,3.0,0.051000000000000004,8.504265911696008,8.504265911696008,20.0
175,3.499,-2.275,3.0,0.051000000000000004,8.505294576662484,8.505294576662484,20.0
176,-21.311,13.547,3.0,0.051000000000000004,8.545951600852646,8.545951600852646,20.0
177,0.939,0.528,3.0,0.051000000000000004,8.5529632953601,8.5529632953601,20.0
178,-0.763,-3.238,3.0,0.051000000000000004,8.554474794884154,8.554474794884154,20.0
179,-0.493,-2.252,3.0,0.051000000000000004,8.56263895551863,8.56263895551863,20.0
180,0.734,-3.737,3.0,0.051000000000000004,8.564168998744563,8.564168998744563,20.0
181,-10.73,17.532,3.0,0.051000000000000004,8.564997150807379,8.564997150807379,20.0
182,3.633,3.042,3.0,0.051000000000000004,8.581764555511839,8.581764555511839,20.0
183,-1.193,0.253,3.0,0.051000000000000004,8.603895050939057,8.603895050939057,20.0
184,-2.294,-2.917,3.0,0.051000000000000004,8.60666759669515,8.60666759669515,20.0
185,-1.865,-5.612,3.0,0.051000000000000004,8.609903548136153,8.609903548136153,20.0
186,-11.11,13.304,3.0,0.051000000000000004,8.617782413614794,8.617782413614794,20.0
187,-17.362,12.761,3.0,0.051000000000000004,8.628761811271989,8.628761811271989,20.0
188,-2.58,-5.929,3.0,0.051000000000000004,8.633446141840707,8.633446141840707,20.0
189,0.028,-2.286,3.0,0.051000000000000004,8.64482709170954,8.64482709170954,20.0
190,-23.462,9.259,3.0,0.051000000000000004,8.644903961847325,8.644903961847325,20.0
191,-10.735,10.17,3.0,0.051000000000000004,8.65987322388392,8.65987322388392,20.0
192,-8.779,9.954,3.0,0.051000000000000004,8.664821548440372,8.664821548440372,20.0
193,2.847,-0.186,3.0,0.051000000000000004,8.66688918914096,8.66688918914096,20.0
194,-2.834,2.456,3.0,0.051000000000000004,8.669031299335426,8.669031299335426,20.0
195,-14.57,9.045,3.0,0.051000000000000004,8.673621545254129,8.673621545254129,20.0
196,-10.621,10.178,3.0,0.051000000000000004,8.680096191182423,8.680096191182423,20.0
197,2.328,1.422,3.0,0.051000000000000004,8.68398986318143,8.68398986318143,20.0
198,-2.768,-1.996,3.0,0.051000000000000004,8.689739431750114,8.689739431750114,20.0
199,1.519,4.637,3.0,0.051000000000000004,8.700353414490529,8.700353414490529,20.0
200,1.078,3.459,3.0,0.051000000000000004,8.710313722947454,8.710313722947454,20.0
201,-15.34,13.132,3.0,0.051000000000000004,8.722722273374064,8.722722273374064,20.0
202,-5.394,-1.953,3.0,0.051000000000000004,8.737813872206814,8.737813872206814,20.0
203,-3.196,-7.035,3.0,0.051000000000000004,8.738403126390313,8.738403126390313,20.0
204,2.133,-0.856,3.0,0.051000000000000004,8.740132448565014,8.740132448565014,20.0
205,-11.116,9.961,3.0,0.051000000000000004,8.748264402336293,8.748264402336293,20.0
206,-1.0,-5.999,3.0,0.051000000000000004,8.751617034107547,8.751617034107547,20.0
207,-7.997,6.93,3.0,0.051000000000000004,8.752214031098632,8.752214031098632,20.0
208,-0.292,-3.762,3.0,0.051000000000000004,8.752948716385717,8.752948716385717,20.0
209,-10.789,1.46,3.0,0.051000000000000004,8.76263578279762,8.76263578279762,20.0
210,-1.56,-21.156,3.0,0.051000000000000004,8.768144647928512,8.768144647928512,20.0
211,-9.492,16.3,3.0,0.051000000000000004,8.824572513624368,8.824572513624368,20.0
212,-15.862,13.448,3.0,0.051000000000000004,8.826993615246552,8.826993615246552,20.0
213,-16.384,8.692,3.0,0.051000000000000004,8.833854542438722,8.833854542438722,20.0
214,-1.051,-2.79,3.0,0.051000000000000004,8.83795901548602,8.83795901548602,20.0
215,-1.05,-7.353,3.0,0.051000000000000004,8.842437612343204,8.842437612343204,20.0
216,-0.176,-17.999,3.0,0.051000000000000004,8.842741876980448,8.842741876980448,20.0
217,-20.036,11.276,3.0,0.051000000000000004,8.844284636390125,8.844284636390125,20.0
218,-10.074,15.796,3.0,0.051000000000000004,8.859242596296323,8.859242596296323,20.0
219,-11.226,14.633,3.0,0.051000000000000004,8.865397974173728,8.865397974173728,20.0
220,-19.546,10.931,3.0,0.051000000000000004,8.86651572647871,8.86651572647871,20.0
221,-10.463,13.698,3.0,0.051000000000000004,8.870258426153574,8.870258426153574,20.0
222,-15.648,8.735,3.0,0.051000000000000004,8.87979293566459,8.87979293566459,20.0
223,-1.867,-7.452,3.0,0.051000000000000004,8.887887052249482,8.887887052249482,20.0
224,-11.295,12.833,3.0,0.051000000000000004,8.890847026405725,8.890847026405725,20.0
225,-16.622,10.178,3.0,0.051000000000000004,8.899744544674103,8.899744544674103,20.0
226,0.269,1.145,3.0,0.051000000000000004,8.91018392342993,8.91018392342993,20.0
227,2.214,3.136,3.0,0.051000000000000004,8.913435125406918,8.913435125406918,20.0
228,-14.689,10.837,3.0,0.051000000000000004,8.926427936644851,8.926427936644851,20.0
229,-6.462,11.408,3.0,0.051000000000000004,8.930856804577985,8.930856804577985,20.0
230,-16.209,13.648,3.0,0.051000000000000004,8.938589880505873,8.938589880505873,20.0
231,-19.548,13.937,3.0,0.051000000000000004,8.93920411296056,8.93920411296056,20.0
232,-5.678,-2.602,3.0,0.051000000000000004,8.956615620213714,8.956615620213714,20.0
233,-17.103,13.714,3.0,0.051000000000000004,8.973638309491747,8.973638309491747,20.0
234,-2.372,-1.685,3.0,0.051000000000000004,8.975186376121794,8.975186376121794,20.0
235,-9.48,-5.4,3.0,0.051000000000000004,8.977475981574589,8.977475981574589,20.0
236,-2.59,-1.43,3.0,0.051000000000000004,8.995922972878189,8.995922972878189,20.0
237,-15.512,13.747,3.0,0.051000000000000004,8.998718318820682,8.998718318820682,20.0
238,-13.449,13.647,3.0,0.051000000000000004,9.010056396079705,9.010056396079705,20.0
239,-22.829,9.551,3.0,0.051000000000000004,9.023175367479375,9.023175367479375,20.0
240,-11.532,18.297,3.0,0.051000000000000004,9.025227459363304,9.025227459363304,20.0
241,-16.744,-0.769,3.0,0.051000000000000004,9.034578645188134,9.034578645188134,20.0
242,-0.477,-3.532,3.0,0.051000000000000004,9.036850250331423,9.036850250331423,20.0
243,-11.294,13.329,3.0,0.051000000000000004,9.048502749740194,9.048502749740194,20.0
244,-2.422,-5.056,3.0,0.051000000000000004,9.050224523111805,9.050224523111805,20.0
245,-17.594,16.654,3.0,0.051000000000000004,9.061321924257904,9.061321924257904,20.0
246,-9.416,14.027,3.0,0.051000000000000004,9.06317816912225,9.06317816912225,20.0
247,-2.768,13.04,3.0,0.051000000000000004,9.07345760262928,9.07345760262928,20.0
248,-19.098,10.986,3.0,0.051000000000000004,9.080209333013574,9.080209333013574,20.0
249,-4.926,-4.266,3.0,0.051000000000000004,9.083922953064386,9.083922953064386,20.0
250,-3.483,14.144,3.0,0.051000000000000004,9.086335022016845,9.086335022016845,20.0
251,-11.917,11.298,3.0,0.051000000000000004,9.095115204417787,9.095115204417787,20.0
252,0.808,-7.07,3.0,0.051000000000000004,9.098928521564016,9.098928521564016,20.0
253,-17.416,10.782,3.0,0.051000000000000004,9.12839432530851,9.12839432530851,20.0
254,-16.457,10.639,3.0,0.051000000000000004,9.13040815493986,9.13040815493986,20.0
255,-19.505,10.199,3.0,0.051000000000000004,9.15934661127566,9.15934661127566,20.0
256,-12.503,12.611,3.0,0.051000000000000004,9.171394114406095,9.171394114406095,20.0
257,-12.163,14.16,3.0,0.051000000000000004,9.188514299937694,9.188514299937694,20.0
258,-11.09,13.909,3.0,0.051000000000000004,9.189273004239935,9.189273004239935,20.0
259,-10.775,11.41,3.0,0.051000000000000004,9.193931838709194,9.193931838709194,20.0
260,-8.143,10.673,3.0,0.051000000000000004,9.206129264735154,9.206129264735154,20.0
261,-0.713,-17.982,3.0,0.051000000000000004,9.214128149165074,9.214128149165074,20.0
262,-7.864,0.114,3.0,0.051000000000000004,9.214563719630531,9.214563719630531,20.0
263,-3.416,-2.147,3.0,0.051000000000000004,9.221026126184471,9.221026126184471,20.0
264,-1.054,-18.279,3.0,0.051000000000000004,9.238852597563053,9.238852597563053,20.0
265,-2.369,3.685,3.0,0.051000000000000004,9.240701557631215,9.240701557631215,20.0
266,-18.675,11.512,3.0,0.051000000000000004,9.244618131556845,9.244618131556845,20.0
267,-5.655,-2.152,3.0,0.051000000000000004,9.249505831639159,9.249505831639159,20.0
268,-18.739,10.912,3.0,0.051000000000000004,9.249911403927019,9.249911403927019,20.0
269,-8.231,10.935,3.0,0.051000000000000004,9.26035179779715,9.26035179779715,20.0
270,-2.934,-1.117,3.0,0.051000000000000004,9.26725350975867,9.26725350975867,20.0
271,-11.192,10.769,3.0,0.051000000000000004,9.284246258540431,9.284246258540431,20.0
272,-7.663,8.265,3.0,0.051000000000000004,9.290245392966643,9.290245392966643,20.0
273,-1.739,-5.169,3.0,0.051000000000000004,9.337871638479587,9.337871638479587,20.0
274,-15.04,11.164,3.0,0.051000000000000004,9.344704875243817,9.344704875243817,20.0
275,0.598,-17.349,3.0,0.051000000000000004,9.34654797384039,9.34654797384039,20.0
276,-1.449,-4.275,3.0,0.051000000000000004,9.36371427060354,9.36371427060354,20.0
277,-3.533,-20.939,3.0,0.051000000000000004,9.364194747524817,9.364194747524817,20.0
278,-13.521,15.011,3.0,0.051000000000000004,9.367526502487053,9.367526502487053,20.0
279,-15.975,13.04,3.0,0.051000000000000004,9.372879172788789,9.372879172788789,20.0
280,-3.866,0.026,3.0,0.051000000000000004,9.376140432208796,9.376140432208796,20.0
281,-9.211,9.329,3.0,0.051000000000000004,9.387968391043557,9.387968391043557,20.0
282,-10.079,-0.047,3.0,0.051000000000000004,9.39652631757529,9.39652631757529,20.0
283,-10.943,17.623,3.0,0.051000000000000004,9.400881162770563,9.400881162770563,20.0
284,-17.662,11.456,3.0,0.051000000000000004,9.406289681360679,9.406289681360679,20.0
285,-1.388,-7.599,3.0,0.051000000000000004,9.430832514692717,9.430832514692717,20.0
286,-8.243,12.409,3.0,0.051000000000000004,9.437335250643171,9.437335250643171,20.0
287,-0.924,-1.811,3.0,0.051000000000000004,9.438965611319277,9.438965611319277,20.0
288,-15.507,13.295,3.0,0.051000000000000004,9.440954334031382,9.440954334031382,20.0
289,-2.176,-23.332,3.0,0.051000000000000004,9.457196927007438,9.457196927007438,20.0
