in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.024932142809245,8.024932142809245,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.0612721888557,8.0612721888557,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.105699625367343,8.105699625367343,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.154587611777252,8.154587611777252,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.17268260234048,8.17268260234048,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.177183893807971,8.177183893807971,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.217024506574736,8.217024506574736,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.250727398008637,8.250727398008637,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.252548889255662,8.252548889255662,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.270514340955007,8.270514340955007,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.279099986508804,8.279099986508804,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.28315827840219,8.28315827840219,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.304857850293018,8.304857850293018,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.333721590273965,8.333721590273965,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.334279368614997,8.334279368614997,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.370015861436562,8.370015861436562,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.388050156596538,8.388050156596538,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.392385853044434,8.392385853044434,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.396165172632498,8.396165172632498,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.429815098669504,8.429815098669504,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.446930434589481,8.446930434589481,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.448983074604286,8.448983074604286,20.0
