in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.046360648751536,8.046360648751536,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.154154820117656,8.154154820117656,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.24871266633583,8.24871266633583,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.300552374250195,8.300552374250195,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.427740427795984,8.427740427795984,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.72009122852273,8.72009122852273,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.760449678608193,8.760449678608193,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.77410620890227,8.77410620890227,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.862375283263187,8.862375283263187,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.877860355849105,8.877860355849105,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.906370512737439,8.906370512737439,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.909497105803059,8.909497105803059,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,9.043911119813298,9.043911119813298,20.0
519,-8.08,9.606,3.0,0.051000000000000004,9.044048793284853,9.044048793284853,20.0
520,3.192,3.372,3.0,0.051000000000000004,9.258860688585498,9.258860688585498,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,9.456992804677645,9.456992804677645,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,9.94414457010326,9.94414457010326,20.0
523,3.164,-0.309,3.0,0.051000000000000004,9.960343911366936,9.960343911366936,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,10.025738820497072,10.025738820497072,20.0
525,-9.145,9.532,3.0,0.051000000000000004,10.083382907691988,10.083382907691988,20.0
526,-8.64,15.66,3.0,0.051000000000000004,10.125512495006976,10.125512495006976,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,10.18355230198513,10.18355230198513,20.0
