in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.015565193032172,8.015565193032172,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.074168164179346,8.074168164179346,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.114654284674213,8.114654284674213,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.152716283609191,8.152716283609191,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.192900016973296,8.192900016973296,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.215969158266248,8.215969158266248,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.23357636383531,8.23357636383531,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.244573532973645,8.244573532973645,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.249314549292153,8.249314549292153,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.25356430689966,8.25356430689966,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.311681710915618,8.311681710915618,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.330923862794224,8.330923862794224,20.0
523,-9.6,14.653,3.0,0.051000000000000004,8.366274709775313,8.366274709775313,20.0
524,-10.785,18.221,3.0,0.051000000000000004,8.376553477726496,8.376553477726496,20.0
525,-7.779,10.285,3.0,0.051000000000000004,8.382994431060844,8.382994431060844,20.0
526,-8.874,8.246,3.0,0.051000000000000004,8.421979216638972,8.421979216638972,20.0
527,0.444,-17.919,3.0,0.051000000000000004,8.458602169712613,8.458602169712613,20.0
528,-11.403,1.237,3.0,0.051000000000000004,8.49027527063904,8.49027527063904,20.0
529,-9.602,8.109,3.0,0.051000000000000004,8.495303386242119,8.495303386242119,20.0
530,0.805,-6.693,3.0,0.051000000000000004,8.505216158940597,8.505216158940597,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,8.512992397386073,8.512992397386073,20.0
532,-8.347,12.122,3.0,0.051000000000000004,8.517304573812586,8.517304573812586,20.0
533,-7.539,8.751,3.0,0.051000000000000004,8.520690947943773,8.520690947943773,20.0
534,-2.851,1.291,3.0,0.051000000000000004,8.564125220941973,8.564125220941973,20.0
535,-11.839,19.006,3.0,0.051000000000000004,8.564160523323974,8.564160523323974,20.0
536,-10.398,12.911,3.0,0.051000000000000004,8.649048480630297,8.649048480630297,20.0
537,-2.502,2.828,3.0,0.051000000000000004,8.649886794859032,8.649886794859032,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,8.665919262142735,8.665919262142735,20.0
539,-14.963,0.138,3.0,0.051000000000000004,8.668135269804294,8.668135269804294,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,8.690048619912927,8.690048619912927,20.0
541,-9.753,11.921,3.0,0.051000000000000004,8.691505893922042,8.691505893922042,20.0
542,-11.656,8.177,3.0,0.051000000000000004,8.693048959688491,8.693048959688491,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,8.743716863797433,8.743716863797433,20.0
544,0.902,-7.779,3.0,0.051000000000000004,8.835921694251615,8.835921694251615,20.0
545,-10.97,-3.465,3.0,0.051000000000000004,8.882322114712947,8.882322114712947,20.0
546,-9.265,15.308,3.0,0.051000000000000004,8.88430004251533,8.88430004251533,20.0
547,-19.54,11.196,3.0,0.051000000000000004,8.93712937372937,8.93712937372937,20.0
548,-0.626,0.651,3.0,0.051000000000000004,8.937915022407326,8.937915022407326,20.0
549,3.257,-0.487,3.0,0.051000000000000004,8.999579997275163,8.999579997275163,20.0
550,-16.64,0.123,3.0,0.051000000000000004,9.01500587015763,9.01500587015763,20.0
551,1.327,-7.668,3.0,0.051000000000000004,9.060671869984638,9.060671869984638,20.0
552,-3.875,15.436,3.0,0.051000000000000004,9.068089679618014,9.068089679618014,20.0
553,-8.709,9.019,3.0,0.051000000000000004,9.080233937554032,9.080233937554032,20.0
554,-2.616,-2.489,3.0,0.051000000000000004,9.082631831609385,9.082631831609385,20.0
555,-2.483,-1.951,3.0,0.051000000000000004,9.085258962040026,9.085258962040026,20.0
556,-18.57,7.759,3.0,0.051000000000000004,9.092897695255578,9.092897695255578,20.0
557,-18.929,10.085,3.0,0.051000000000000004,9.113866757076961,9.113866757076961,20.0
558,-10.493,10.614,3.0,0.051000000000000004,9.163121465132553,9.163121465132553,20.0
559,-8.836,9.36,3.0,0.051000000000000004,9.193785462739326,9.193785462739326,20.0
560,-0.821,0.651,3.0,0.051000000000000004,9.199066308649353,9.199066308649353,20.0
561,-3.222,-2.883,3.0,0.051000000000000004,9.251196438956761,9.251196438956761,20.0
562,-16.708,7.163,3.0,0.051000000000000004,9.279327064304082,9.279327064304082,20.0
563,-0.837,-4.124,3.0,0.051000000000000004,9.39679679781525,9.39679679781525,20.0
564,-9.851,6.86,3.0,0.051000000000000004,9.425088748132183,9.425088748132183,20.0
565,-14.996,9.876,3.0,0.051000000000000004,9.431461161895193,9.431461161895193,20.0
566,-1.528,-4.378,3.0,0.051000000000000004,9.438772135531487,9.438772135531487,20.0
567,-10.109,-1.296,3.0,0.051000000000000004,9.446862300767744,9.446862300767744,20.0
568,-13.907,12.271,3.0,0.051000000000000004,9.446971475175172,9.446971475175172,20.0
569,-2.331,0.857,3.0,0.051000000000000004,9.482678893740571,9.482678893740571,20.0
570,-10.907,8.948,3.0,0.051000000000000004,9.485386818909152,9.485386818909152,20.0
571,-7.145,-0.363,3.0,0.051000000000000004,9.495382152571336,9.495382152571336,20.0
572,-1.767,-11.759,3.0,0.051000000000000004,9.499611668510354,9.499611668510354,20.0
573,-5.558,1.248,3.0,0.051000000000000004,9.523058314657874,9.523058314657874,20.0
574,-11.053,18.747,3.0,0.051000000000000004,9.526521388170163,9.526521388170163,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,9.529135609753684,9.529135609753684,20.0
576,-13.93,19.187,3.0,0.051000000000000004,9.530476761000703,9.530476761000703,20.0
577,-1.726,1.772,3.0,0.051000000000000004,9.530781452857648,9.530781452857648,20.0
578,-14.504,8.994,3.0,0.051000000000000004,9.566898102763679,9.566898102763679,20.0
579,-10.131,15.542,3.0,0.051000000000000004,9.636874571965972,9.636874571965972,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,9.655844846295752,9.655844846295752,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,9.683016647991616,9.683016647991616,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,9.778354327204374,9.778354327204374,20.0
583,-15.467,12.963,3.0,0.051000000000000004,9.79603682664477,9.79603682664477,20.0
584,-3.053,1.533,3.0,0.051000000000000004,9.79985793546605,9.79985793546605,20.0
585,0.023,-3.157,3.0,0.051000000000000004,9.804301683850714,9.804301683850714,20.0
586,0.348,3.271,3.0,0.051000000000000004,9.8389644634198,9.8389644634198,20.0
587,-15.753,13.412,3.0,0.051000000000000004,9.851332077780706,9.851332077780706,20.0
588,-11.522,10.658,3.0,0.051000000000000004,9.853399285955659,9.853399285955659,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,9.854830428266856,9.854830428266856,20.0
590,3.137,-0.26,3.0,0.051000000000000004,9.869271665067277,9.869271665067277,20.0
591,-12.201,12.731,3.0,0.051000000000000004,9.872413430016605,9.872413430016605,20.0
592,3.389,0.063,3.0,0.051000000000000004,9.879085722298944,9.879085722298944,20.0
593,0.045,-3.815,3.0,0.051000000000000004,9.944145575911923,9.944145575911923,20.0
594,-0.913,0.906,3.0,0.051000000000000004,9.963616601235655,9.963616601235655,20.0
595,-7.54,16.252,3.0,0.051000000000000004,9.99164859384782,9.99164859384782,20.0
596,-19.257,12.816,3.0,0.051000000000000004,10.067430516923794,10.067430516923794,20.0
597,-12.204,-4.559,3.0,0.051000000000000004,10.080792579885527,10.080792579885527,20.0
598,-2.362,-3.83,3.0,0.051000000000000004,10.113279972933952,10.113279972933952,20.0
599,-11.379,16.938,3.0,0.051000000000000004,10.153222975139151,10.153222975139151,20.0
600,-7.37,11.62,3.0,0.051000000000000004,10.178675016871498,10.178675016871498,20.0
601,0.705,5.011,3.0,0.051000000000000004,10.204313564071455,10.204313564071455,20.0
602,-8.161,5.294,3.0,0.051000000000000004,10.21416008362846,10.21416008362846,20.0
603,-0.846,-5.955,3.0,0.051000000000000004,10.290487805718968,10.290487805718968,20.0
604,3.187,2.785,3.0,0.051000000000000004,10.323542536911898,10.323542536911898,20.0
605,-13.821,15.368,3.0,0.051000000000000004,10.344073479238551,10.344073479238551,20.0
606,-3.494,0.214,3.0,0.051000000000000004,10.356218662154552,10.356218662154552,20.0
607,-21.55,10.22,3.0,0.051000000000000004,10.385034546395124,10.385034546395124,20.0
608,2.881,4.106,3.0,0.051000000000000004,10.406866996127519,10.406866996127519,20.0
609,-11.057,11.233,3.0,0.051000000000000004,10.417386357797286,10.417386357797286,20.0
610,2.355,-1.775,3.0,0.051000000000000004,10.444871176337436,10.444871176337436,20.0
611,-1.682,1.033,3.0,0.051000000000000004,10.461465407758935,10.461465407758935,20.0
612,-1.797,-11.06,3.0,0.051000000000000004,10.464317200471408,10.464317200471408,20.0
613,2.393,4.643,3.0,0.051000000000000004,10.490975526046745,10.490975526046745,20.0
614,-2.766,3.628,3.0,0.051000000000000004,10.517011935863863,10.517011935863863,20.0
