in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.011319010633672,8.011319010633672,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.021261907710928,8.021261907710928,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.024449068203529,8.024449068203529,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.088112354758477,8.088112354758477,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.096886754857394,8.096886754857394,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.098826615791095,8.098826615791095,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.128043821366417,8.128043821366417,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.190955816515686,8.190955816515686,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.22693466042013,8.22693466042013,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.279382152697933,8.279382152697933,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.308606088702287,8.308606088702287,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.318520707543843,8.318520707543843,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.331524639523078,8.331524639523078,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.337473996455746,8.337473996455746,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.393004572135919,8.393004572135919,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.419144618789376,8.419144618789376,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.428784341931244,8.428784341931244,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.435214604454616,8.435214604454616,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.537900099811944,8.537900099811944,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.565955952962762,8.565955952962762,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.58293908560579,8.58293908560579,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.60398625712668,8.60398625712668,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.608748226552889,8.608748226552889,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.63738356630923,8.63738356630923,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.685316618247061,8.685316618247061,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.689236694450427,8.689236694450427,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.700280910664567,8.700280910664567,20.0
