in,x,y,q,tc,tr,te,tl
29,-8.621,16.195,3.0,0.051000000000000004,8.0,8.0,20.0
30,-8.846,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
31,-11.778,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
32,-2.286,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
33,-8.591,6.972,3.0,0.051000000000000004,8.0,8.0,20.0
34,-0.23,-17.624,3.0,0.051000000000000004,8.0,8.0,20.0
35,-2.462,-5.038,3.0,0.051000000000000004,8.0,8.0,20.0
36,-18.172,8.937,3.0,0.051000000000000004,8.0,8.0,20.0
37,-9.096,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
38,-4.21,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
39,-18.277,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
40,-14.443,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.177,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
42,0.809,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
43,0.709,-3.271,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.255,7.877,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.221,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.969,-6.547,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.259,13.766,3.0,0.051000000000000004,8.0,8.0,20.0
48,-2.117,-2.914,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.138,-2.779,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.078,-17.687,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.679,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.391,-4.655,3.0,0.051000000000000004,8.0,8.0,20.0
53,2.783,-0.942,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.87,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.273,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
56,-11.893,12.318,3.0,0.051000000000000004,8.0,8.0,20.0
57,-12.119,12.4,3.0,0.051000000000000004,8.0,8.0,20.0
58,-7.5,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
59,-19.532,12.39,3.0,0.051000000000000004,8.0,8.0,20.0
60,-1.135,-7.759,3.0,0.051000000000000004,8.0,8.0,20.0
61,-6.279,7.537,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.379,-2.47,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.517,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.708,7.578,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.221,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.134,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.26,15.666,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.82,10.121,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.455,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.818,11.366,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.104,-17.79,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.877,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.761,19.384,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.713,-5.677,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.831,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.322,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.977,-7.334,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.411,16.698,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.37,13.022,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.256,6.051,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.806,7.954,3.0,0.051000000000000004,8.0,8.0,20.0
83,-18.312,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.453,-3.505,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.259,1.164,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.304,10.497,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.622,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.982,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.231,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.174,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.187,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.424,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.834,17.479,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.775,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.236,-17.753,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.101,2.846,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.848,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.894,0.354,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.081,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.774,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.096,15.918,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.041,-2.675,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.21,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.599,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.355,-1.394,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.181,-5.528,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.807,15.545,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.462,16.696,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.676,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
110,-20.234,8.915,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.875,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.914,-19.815,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.031,-4.348,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.215,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.056,9.824,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.15,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.127,7.225,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.95,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.492,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.879,2.439,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.541,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.495,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.241,16.581,3.0,0.051000000000000004,8.0,8.0,20.0
125,-21.992,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.466,0.701,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.857,-0.377,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.718,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.461,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.786,13.034,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.93,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.527,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.524,13.788,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.021,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.736,-3.259,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.489,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.576,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.98,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.241,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.503,-2.437,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.628,-4.593,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.366,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
146,-22.854,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.462,8.798,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.574,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.134,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.083,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.474,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.764,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.906,0.294,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.263,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.594,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.815,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.433,13.573,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.293,1.791,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.178,-4.214,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.675,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.506,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.567,10.266,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.051,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.136,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.802,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.849,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.677,3.739,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.881,8.518,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.667,-18.84,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.767,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.433,1.338,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.813,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.407,0.017,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.309,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
176,-22.292,7.932,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.286,13.94,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.837,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.37,14.377,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.394,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.388,12.638,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.743,-7.773,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.127,19.139,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.856,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.817,11.076,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.358,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.347,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.417,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.202,14.572,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.892,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.088,17.492,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.913,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
193,-17.764,10.043,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.091,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.208,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.606,-4.836,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.046,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.122,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.346,-18.35,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.583,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.979,-20.143,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.534,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.327,5.173,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.778,-2.014,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.979,-6.922,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.84,14.827,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.65,-18.592,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.331,4.918,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.476,10.087,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.609,15.641,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.602,-18.013,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.542,11.982,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.33,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.023,0.084,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.885,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.539,3.061,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.917,0.053,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.351,12.31,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.7,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.986,1.375,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.819,10.552,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.641,-21.925,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.936,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.431,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.168,19.174,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.149,-2.181,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.491,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.505,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.277,13.591,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.276,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.134,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.439,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.08,-17.083,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.816,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.677,17.776,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.494,12.454,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.341,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.773,-21.335,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.922,1.617,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.17,-7.962,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.215,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.091,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.595,-6.471,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.984,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.045,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.127,9.599,3.0,0.051000000000000004,8.0,8.0,20.0
248,-20.002,12.248,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.697,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.159,15.87,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.833,-17.243,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.651,17.573,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.249,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.823,-3.059,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.446,-5.97,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.969,3.614,3.0,0.051000000000000004,8.0,8.0,20.0
257,-6.567,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.153,0.213,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.888,12.345,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.525,-6.386,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.096,-21.351,3.0,0.051000000000000004,8.0,8.0,20.0
262,-4.423,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.438,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.522,10.55,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.63,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.653,2.243,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.394,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.505,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.816,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.288,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.055,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.657,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.268,4.44,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.545,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.351,-0.644,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.004,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.469,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.547,14.856,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.514,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.136,-1.175,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.259,-3.177,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.458,9.272,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.117,-20.945,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.337,16.21,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.617,9.915,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.798,-1.543,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.493,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.047,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.758,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.171,-0.494,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.956,4.015,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.566,6.145,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.232,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.055,13.435,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.426,-13.636,3.0,0.051000000000000004,8.0,8.0,20.0
296,-6.198,-0.461,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.209,-7.748,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.932,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
299,-13.731,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.228,17.411,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.041,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.493,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.043,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.425,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.638,-20.753,3.0,0.051000000000000004,8.0,8.0,20.0
306,-18.857,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.875,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.358,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.874,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.337,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.198,11.089,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.7,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.941,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.445,14.753,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.522,0.555,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.321,1.519,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.215,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.028,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
319,-20.595,11.205,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.835,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
321,1.43,3.08,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.839,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.5,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.45,8.023,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.813,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.704,-2.375,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.0,-6.211,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.497,14.178,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.117,-7.611,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.876,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.402,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.305,4.708,3.0,0.051000000000000004,8.0,8.0,20.0
333,5.29,3.232,3.0,0.051000000000000004,8.0,8.0,20.0
334,-23.036,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.75,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.755,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.81,-6.361,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.484,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.326,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
340,-7.315,6.669,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.798,10.319,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.437,13.777,3.0,0.051000000000000004,8.0,8.0,20.0
343,-13.153,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.05,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.432,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.493,16.57,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.148,-15.855,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.271,-0.76,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.713,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.063,8.65,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.73,3.122,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.813,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.527,12.954,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.209,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.885,11.426,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.813,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.064,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.45,-17.494,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.482,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.668,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.208,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.77,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.701,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
364,-18.012,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.313,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
366,-5.979,6.148,3.0,0.051000000000000004,8.0,8.0,20.0
367,-7.542,-5.936,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.159,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.428,-2.47,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.362,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.568,5.758,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.357,-22.428,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.127,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.647,17.814,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.531,-6.882,3.0,0.051000000000000004,8.0,8.0,20.0
376,1.143,-7.851,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.688,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.364,0.261,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.698,-5.977,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.187,-22.061,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.922,6.097,3.0,0.051000000000000004,8.0,8.0,20.0
382,-6.437,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
383,-20.058,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
384,-14.288,8.466,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.214,3.625,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.679,-4.929,3.0,0.051000000000000004,8.0,8.0,20.0
