in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.153988294228203,8.153988294228203,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.230123576153154,8.230123576153154,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.238177079965379,8.238177079965379,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.382660907727525,8.382660907727525,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.573878161726876,8.573878161726876,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.581019237156099,8.581019237156099,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.6406935723293,8.6406935723293,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.653091083052518,8.653091083052518,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.725041166698437,8.725041166698437,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.727050664252664,8.727050664252664,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.938517578529648,8.938517578529648,20.0
519,-13.105,12.109,3.0,0.051000000000000004,9.041032467787497,9.041032467787497,20.0
520,-21.182,9.844,3.0,0.051000000000000004,9.0659281682711,9.0659281682711,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,9.075430314890314,9.075430314890314,20.0
522,-11.704,11.824,3.0,0.051000000000000004,9.30169540510501,9.30169540510501,20.0
523,-10.986,1.252,3.0,0.051000000000000004,9.36560241927374,9.36560241927374,20.0
524,-15.468,13.155,3.0,0.051000000000000004,9.438237500154925,9.438237500154925,20.0
525,-15.002,9.737,3.0,0.051000000000000004,9.471321702611558,9.471321702611558,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,9.714104341389719,9.714104341389719,20.0
527,-15.262,11.818,3.0,0.051000000000000004,9.815028228160235,9.815028228160235,20.0
528,1.159,-8.051,3.0,0.051000000000000004,9.841881524510981,9.841881524510981,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,9.86915837010983,9.86915837010983,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,9.949626621384237,9.949626621384237,20.0
531,-15.062,0.186,3.0,0.051000000000000004,10.038864333701024,10.038864333701024,20.0
532,-10.96,13.359,3.0,0.051000000000000004,10.201665065869557,10.201665065869557,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,10.353811194574874,10.353811194574874,20.0
534,2.195,-0.985,3.0,0.051000000000000004,10.362174985609698,10.362174985609698,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,10.39792368922594,10.39792368922594,20.0
536,-3.024,3.598,3.0,0.051000000000000004,10.544877592459416,10.544877592459416,20.0
537,0.071,-4.024,3.0,0.051000000000000004,10.656789396114062,10.656789396114062,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,10.661685351262276,10.661685351262276,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,10.788534850617088,10.788534850617088,20.0
540,-9.017,0.021,3.0,0.051000000000000004,10.789172980444901,10.789172980444901,20.0
541,-9.193,-1.461,3.0,0.051000000000000004,10.860350656462206,10.860350656462206,20.0
542,-15.372,9.436,3.0,0.051000000000000004,10.893631366461381,10.893631366461381,20.0
543,-0.871,-6.026,3.0,0.051000000000000004,10.999935684606996,10.999935684606996,20.0
544,-2.595,2.092,3.0,0.051000000000000004,11.068461755948002,11.068461755948002,20.0
545,-0.539,-6.892,3.0,0.051000000000000004,11.148025012421737,11.148025012421737,20.0
546,-18.161,7.964,3.0,0.051000000000000004,11.168656394471638,11.168656394471638,20.0
547,-17.727,-0.264,3.0,0.051000000000000004,11.183595170808937,11.183595170808937,20.0
548,-14.425,-0.439,3.0,0.051000000000000004,11.196919729926824,11.196919729926824,20.0
549,-1.626,1.254,3.0,0.051000000000000004,11.199483732029357,11.199483732029357,20.0
550,-18.406,15.985,3.0,0.051000000000000004,11.47181221606377,11.47181221606377,20.0
551,-7.357,9.005,3.0,0.051000000000000004,11.498833110400083,11.498833110400083,20.0
552,-11.214,11.001,3.0,0.051000000000000004,11.506931286822208,11.506931286822208,20.0
553,-10.46,10.79,3.0,0.051000000000000004,11.585202520470224,11.585202520470224,20.0
554,-4.993,-0.51,3.0,0.051000000000000004,11.673070948408585,11.673070948408585,20.0
555,3.326,0.022,3.0,0.051000000000000004,11.682937029832582,11.682937029832582,20.0
556,3.145,1.883,3.0,0.051000000000000004,11.786361011321388,11.786361011321388,20.0
557,-12.098,12.446,3.0,0.051000000000000004,11.841285612746397,11.841285612746397,20.0
558,-11.265,12.693,3.0,0.051000000000000004,11.848661337101582,11.848661337101582,20.0
559,-0.901,-18.245,3.0,0.051000000000000004,11.958986605198822,11.958986605198822,20.0
560,-10.86,8.955,3.0,0.051000000000000004,12.065836126574206,12.065836126574206,20.0
561,-18.214,11.54,3.0,0.051000000000000004,12.256863746527367,12.256863746527367,20.0
562,-9.818,14.167,3.0,0.051000000000000004,12.359946400161974,12.359946400161974,20.0
