in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.006486777338253,8.006486777338253,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.1047496486677,8.1047496486677,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.134951357428413,8.134951357428413,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.142933415140272,8.142933415140272,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.17016247328253,8.17016247328253,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.18143647384683,8.18143647384683,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.186706491943394,8.186706491943394,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.196871014166003,8.196871014166003,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.199327277094817,8.199327277094817,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.22011311742485,8.22011311742485,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.232398404933091,8.232398404933091,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.234613763423013,8.234613763423013,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.244005247208838,8.244005247208838,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.274033781859677,8.274033781859677,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.287921255886747,8.287921255886747,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.30461889421913,8.30461889421913,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.373598343634331,8.373598343634331,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.380000211429314,8.380000211429314,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.392137380523405,8.392137380523405,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.425579214040665,8.425579214040665,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.443424084380798,8.443424084380798,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.462580094836609,8.462580094836609,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.486077080169354,8.486077080169354,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.49456829452813,8.49456829452813,20.0
