in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.016752382862196,8.016752382862196,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.028685267879126,8.028685267879126,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.038526193982522,8.038526193982522,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.052571676802556,8.052571676802556,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.070777874574057,8.070777874574057,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.071101552144057,8.071101552144057,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.076597617723293,8.076597617723293,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.082499011740433,8.082499011740433,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.091279483265412,8.091279483265412,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.093360257444981,8.093360257444981,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.104770697754535,8.104770697754535,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.146098901265088,8.146098901265088,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.165134859030742,8.165134859030742,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.17145894553548,8.17145894553548,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.177431860069532,8.177431860069532,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.187818596779529,8.187818596779529,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.189964109093145,8.189964109093145,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.213592186616705,8.213592186616705,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.219158222193629,8.219158222193629,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.235728559352284,8.235728559352284,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.237142154000491,8.237142154000491,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.241350167624093,8.241350167624093,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.242111691234884,8.242111691234884,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.268789243164747,8.268789243164747,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.293040802958318,8.293040802958318,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.300532265172862,8.300532265172862,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.305776211431114,8.305776211431114,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.318767634560695,8.318767634560695,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.346454645563519,8.346454645563519,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.365797997972303,8.365797997972303,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.377002887401188,8.377002887401188,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.396605619581376,8.396605619581376,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.417915620174437,8.417915620174437,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.449680115304881,8.449680115304881,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.45814078870818,8.45814078870818,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.460648670075631,8.460648670075631,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.471095222966536,8.471095222966536,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.482740427590548,8.482740427590548,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.488238841728688,8.488238841728688,20.0
219,-11.294,-2.489,3.0,0.051000000000000004,8.488901620436033,8.488901620436033,20.0
220,-0.149,-3.516,3.0,0.051000000000000004,8.522373937669528,8.522373937669528,20.0
221,-9.325,12.513,3.0,0.051000000000000004,8.5356835234099,8.5356835234099,20.0
222,2.302,6.13,3.0,0.051000000000000004,8.544714943206444,8.544714943206444,20.0
223,-0.253,-6.299,3.0,0.051000000000000004,8.550901561183574,8.550901561183574,20.0
224,-3.338,1.797,3.0,0.051000000000000004,8.592761177285203,8.592761177285203,20.0
225,-1.926,-5.064,3.0,0.051000000000000004,8.617922441683453,8.617922441683453,20.0
226,-2.75,-5.735,3.0,0.051000000000000004,8.639798156808695,8.639798156808695,20.0
227,-20.138,11.488,3.0,0.051000000000000004,8.646039336709098,8.646039336709098,20.0
228,-3.164,-4.877,3.0,0.051000000000000004,8.655292779175351,8.655292779175351,20.0
229,2.004,2.809,3.0,0.051000000000000004,8.657012620086768,8.657012620086768,20.0
230,-16.245,10.348,3.0,0.051000000000000004,8.675250370659084,8.675250370659084,20.0
231,-18.916,12.025,3.0,0.051000000000000004,8.699906695720765,8.699906695720765,20.0
232,2.373,-0.5,3.0,0.051000000000000004,8.730220887799359,8.730220887799359,20.0
233,-0.094,1.102,3.0,0.051000000000000004,8.739221433871464,8.739221433871464,20.0
234,-11.042,-1.609,3.0,0.051000000000000004,8.76575155215886,8.76575155215886,20.0
235,-15.081,14.65,3.0,0.051000000000000004,8.778987590200746,8.778987590200746,20.0
236,-9.086,13.947,3.0,0.051000000000000004,8.780063555537126,8.780063555537126,20.0
237,-16.712,12.75,3.0,0.051000000000000004,8.784400250001552,8.784400250001552,20.0
238,-11.786,12.682,3.0,0.051000000000000004,8.793694366293904,8.793694366293904,20.0
239,-12.197,15.043,3.0,0.051000000000000004,8.798070078076309,8.798070078076309,20.0
240,-21.097,9.557,3.0,0.051000000000000004,8.800117857870443,8.800117857870443,20.0
241,-6.974,11.539,3.0,0.051000000000000004,8.806130544801363,8.806130544801363,20.0
242,-8.18,15.765,3.0,0.051000000000000004,8.807258300816805,8.807258300816805,20.0
243,-3.292,-19.637,3.0,0.051000000000000004,8.833938263499629,8.833938263499629,20.0
244,-0.97,-3.662,3.0,0.051000000000000004,8.843803607168732,8.843803607168732,20.0
245,-11.17,-4.17,3.0,0.051000000000000004,8.856325198182837,8.856325198182837,20.0
246,-2.081,-5.241,3.0,0.051000000000000004,8.856969872597078,8.856969872597078,20.0
247,-10.335,-4.115,3.0,0.051000000000000004,8.866020040919732,8.866020040919732,20.0
248,2.666,-0.072,3.0,0.051000000000000004,8.879291732027692,8.879291732027692,20.0
249,-0.351,-8.366,3.0,0.051000000000000004,8.881545335686484,8.881545335686484,20.0
250,-3.557,3.322,3.0,0.051000000000000004,8.885591129109503,8.885591129109503,20.0
251,-11.474,12.029,3.0,0.051000000000000004,8.901363626098767,8.901363626098767,20.0
252,-10.361,14.591,3.0,0.051000000000000004,8.919980077782794,8.919980077782794,20.0
253,-14.956,11.981,3.0,0.051000000000000004,8.94508474829196,8.94508474829196,20.0
254,-10.088,13.532,3.0,0.051000000000000004,8.950202383504115,8.950202383504115,20.0
255,3.64,2.541,3.0,0.051000000000000004,8.965500686678862,8.965500686678862,20.0
256,-10.05,-3.98,3.0,0.051000000000000004,8.999784441190698,8.999784441190698,20.0
257,-5.728,14.701,3.0,0.051000000000000004,9.001804540058444,9.001804540058444,20.0
258,1.228,-7.866,3.0,0.051000000000000004,9.027096741681332,9.027096741681332,20.0
259,-3.058,0.338,3.0,0.051000000000000004,9.061635098313955,9.061635098313955,20.0
260,-6.943,0.697,3.0,0.051000000000000004,9.080922672321455,9.080922672321455,20.0
261,-3.129,-6.808,3.0,0.051000000000000004,9.085652178588564,9.085652178588564,20.0
262,-15.679,13.11,3.0,0.051000000000000004,9.109705470812449,9.109705470812449,20.0
263,-1.854,0.05,3.0,0.051000000000000004,9.131902170568685,9.131902170568685,20.0
264,-0.082,-2.243,3.0,0.051000000000000004,9.146611564304514,9.146611564304514,20.0
265,-3.094,-21.995,3.0,0.051000000000000004,9.161453071319123,9.161453071319123,20.0
266,-7.695,0.391,3.0,0.051000000000000004,9.17512733158052,9.17512733158052,20.0
267,-17.027,10.363,3.0,0.051000000000000004,9.186473935288918,9.186473935288918,20.0
268,-2.291,2.698,3.0,0.051000000000000004,9.2237886901833,9.2237886901833,20.0
269,-22.064,9.241,3.0,0.051000000000000004,9.234187048487883,9.234187048487883,20.0
270,-0.854,-7.697,3.0,0.051000000000000004,9.242077218574874,9.242077218574874,20.0
271,-11.831,10.294,3.0,0.051000000000000004,9.24405163764019,9.24405163764019,20.0
272,-12.158,-4.672,3.0,0.051000000000000004,9.245284755030136,9.245284755030136,20.0
273,1.777,2.841,3.0,0.051000000000000004,9.254911679948416,9.254911679948416,20.0
274,-3.131,-3.263,3.0,0.051000000000000004,9.273876463958008,9.273876463958008,20.0
275,-1.894,-0.553,3.0,0.051000000000000004,9.287827225929258,9.287827225929258,20.0
276,-9.322,-5.947,3.0,0.051000000000000004,9.31822471342992,9.31822471342992,20.0
277,3.348,-1.639,3.0,0.051000000000000004,9.387561663733967,9.387561663733967,20.0
278,-1.706,-5.571,3.0,0.051000000000000004,9.396946352237961,9.396946352237961,20.0
279,-16.644,13.275,3.0,0.051000000000000004,9.397310620335272,9.397310620335272,20.0
280,-15.19,-1.479,3.0,0.051000000000000004,9.405025618917609,9.405025618917609,20.0
281,3.159,0.454,3.0,0.051000000000000004,9.41853813807387,9.41853813807387,20.0
282,-15.957,13.039,3.0,0.051000000000000004,9.42938834116993,9.42938834116993,20.0
283,-12.241,14.745,3.0,0.051000000000000004,9.446014902020764,9.446014902020764,20.0
284,-3.624,-1.149,3.0,0.051000000000000004,9.468818294596376,9.468818294596376,20.0
285,-15.496,8.827,3.0,0.051000000000000004,9.471795014573187,9.471795014573187,20.0
286,-12.787,10.971,3.0,0.051000000000000004,9.473641628539148,9.473641628539148,20.0
287,-7.724,10.943,3.0,0.051000000000000004,9.480864935680216,9.480864935680216,20.0
288,4.13,2.351,3.0,0.051000000000000004,9.491536394419287,9.491536394419287,20.0
289,-17.786,9.339,3.0,0.051000000000000004,9.507617009436991,9.507617009436991,20.0
290,-2.801,-15.574,3.0,0.051000000000000004,9.51626668206416,9.51626668206416,20.0
291,-14.889,13.492,3.0,0.051000000000000004,9.516870138130557,9.516870138130557,20.0
292,-0.65,-7.413,3.0,0.051000000000000004,9.517615210046271,9.517615210046271,20.0
293,-3.882,-3.422,3.0,0.051000000000000004,9.546956852915956,9.546956852915956,20.0
294,-11.619,11.488,3.0,0.051000000000000004,9.55860507440473,9.55860507440473,20.0
295,-10.821,9.439,3.0,0.051000000000000004,9.559006287266694,9.559006287266694,20.0
296,-0.859,1.039,3.0,0.051000000000000004,9.578180363309293,9.578180363309293,20.0
297,-7.513,8.077,3.0,0.051000000000000004,9.591377101536969,9.591377101536969,20.0
298,-8.85,-5.773,3.0,0.051000000000000004,9.625638547512393,9.625638547512393,20.0
299,-18.632,11.683,3.0,0.051000000000000004,9.63033725261094,9.63033725261094,20.0
300,4.36,1.386,3.0,0.051000000000000004,9.646304973757568,9.646304973757568,20.0
301,-2.875,3.372,3.0,0.051000000000000004,9.693382258544407,9.693382258544407,20.0
302,-1.46,-3.123,3.0,0.051000000000000004,9.752283011596242,9.752283011596242,20.0
303,-11.385,13.727,3.0,0.051000000000000004,9.779761961898423,9.779761961898423,20.0
