in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.038395452310644,8.038395452310644,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.0637484410193,8.0637484410193,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.170275939830727,8.170275939830727,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.199145782766188,8.199145782766188,20.0
570,4.314,1.341,3.0,0.051000000000000004,8.45921962362274,8.45921962362274,20.0
571,-2.216,0.906,3.0,0.051000000000000004,8.482323510044841,8.482323510044841,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,8.502115418967465,8.502115418967465,20.0
573,-9.241,13.973,3.0,0.051000000000000004,8.568413464143578,8.568413464143578,20.0
574,0.785,-6.904,3.0,0.051000000000000004,8.57158389631923,8.57158389631923,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,8.586411746491848,8.586411746491848,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,8.605630422491851,8.605630422491851,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,8.609318278055106,8.609318278055106,20.0
578,-8.827,9.227,3.0,0.051000000000000004,8.630243350757992,8.630243350757992,20.0
579,-18.42,16.696,3.0,0.051000000000000004,8.638078043610381,8.638078043610381,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,8.712787247661058,8.712787247661058,20.0
581,-19.249,12.725,3.0,0.051000000000000004,8.718474458891475,8.718474458891475,20.0
582,3.032,4.393,3.0,0.051000000000000004,8.739333409689575,8.739333409689575,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,8.753004732312435,8.753004732312435,20.0
584,0.337,-7.488,3.0,0.051000000000000004,8.861768474630171,8.861768474630171,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,8.953918777811273,8.953918777811273,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,8.95717649057064,8.95717649057064,20.0
587,2.338,1.959,3.0,0.051000000000000004,9.044016503983613,9.044016503983613,20.0
588,-13.491,9.751,3.0,0.051000000000000004,9.0452630977403,9.0452630977403,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,9.048511106285407,9.048511106285407,20.0
590,-3.227,0.235,3.0,0.051000000000000004,9.065030813227905,9.065030813227905,20.0
591,-0.523,2.491,3.0,0.051000000000000004,9.066095696298857,9.066095696298857,20.0
592,-15.536,14.116,3.0,0.051000000000000004,9.096784631521178,9.096784631521178,20.0
593,-15.609,0.483,3.0,0.051000000000000004,9.10738458317838,9.10738458317838,20.0
594,-7.944,10.479,3.0,0.051000000000000004,9.164909385322463,9.164909385322463,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,9.179778579547854,9.179778579547854,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,9.208016868981655,9.208016868981655,20.0
597,0.934,0.386,3.0,0.051000000000000004,9.233698241002601,9.233698241002601,20.0
598,2.456,-1.473,3.0,0.051000000000000004,9.27179351358615,9.27179351358615,20.0
599,-0.822,1.014,3.0,0.051000000000000004,9.430664766129869,9.430664766129869,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,9.496981804536215,9.496981804536215,20.0
601,-2.385,2.062,3.0,0.051000000000000004,9.61193717486995,9.61193717486995,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,9.612992764864691,9.612992764864691,20.0
603,-18.75,7.692,3.0,0.051000000000000004,9.658744026443888,9.658744026443888,20.0
604,-19.517,7.265,3.0,0.051000000000000004,9.669106052918822,9.669106052918822,20.0
605,-8.844,12.218,3.0,0.051000000000000004,9.795314375029065,9.795314375029065,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,9.80221345705278,9.80221345705278,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,9.84462491988078,9.84462491988078,20.0
608,-1.05,0.27,3.0,0.051000000000000004,9.883602619521747,9.883602619521747,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,9.892152230742404,9.892152230742404,20.0
