in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.032045663559181,8.032045663559181,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.049718257037966,8.049718257037966,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.05776287631467,8.05776287631467,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.115240545615652,8.115240545615652,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.127986118047554,8.127986118047554,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.138901745512763,8.138901745512763,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.13979041722343,8.13979041722343,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.14789684188709,8.14789684188709,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.15583860627847,8.15583860627847,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.175791910812206,8.175791910812206,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.180456182539936,8.180456182539936,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.201332397581199,8.201332397581199,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.204979620474555,8.204979620474555,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.216951568905825,8.216951568905825,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.228715741655643,8.228715741655643,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.233386186255853,8.233386186255853,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.260990997776279,8.260990997776279,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.290302359689605,8.290302359689605,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.296988318033463,8.296988318033463,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.313627770314122,8.313627770314122,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.343952055324776,8.343952055324776,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.349168321826355,8.349168321826355,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.36358571683895,8.36358571683895,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.394730071343131,8.394730071343131,20.0
