in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.015057237965088,8.015057237965088,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.032536297934687,8.032536297934687,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.0361413998168,8.0361413998168,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.08452083256485,8.08452083256485,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.118574531237702,8.118574531237702,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.157775680003294,8.157775680003294,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.200124311914257,8.200124311914257,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.2033427904593,8.2033427904593,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.22380965667396,8.22380965667396,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.224962676861399,8.224962676861399,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.264773945721256,8.264773945721256,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.283104743402564,8.283104743402564,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.315771328472117,8.315771328472117,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.346486472072192,8.346486472072192,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.415787528919562,8.415787528919562,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.426115153830542,8.426115153830542,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.455199839679489,8.455199839679489,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.46250805028063,8.46250805028063,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.497123843302404,8.497123843302404,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.521062296962144,8.521062296962144,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.553154690782561,8.553154690782561,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.560727414565523,8.560727414565523,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.573401574274623,8.573401574274623,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.598954413030919,8.598954413030919,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.59923933161906,8.59923933161906,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.615002364439718,8.615002364439718,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.651751732933935,8.651751732933935,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.664464119461579,8.664464119461579,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.668996256200995,8.668996256200995,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.684004524235178,8.684004524235178,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.69523249267894,8.69523249267894,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.701225492001345,8.701225492001345,20.0
