in,x,y,q,tc,tr,te,tl
219,-3.099,-15.706,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.762,11.969,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.162,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.966,14.395,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.415,-3.728,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.437,-22.073,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.441,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.888,7.096,3.0,0.051000000000000004,8.0,8.0,20.0
227,-16.992,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.711,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.076,-1.266,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.536,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.992,-3.064,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.218,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.726,3.638,3.0,0.051000000000000004,8.0,8.0,20.0
234,-13.677,2.603,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.986,-20.932,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.907,2.048,3.0,0.051000000000000004,8.0,8.0,20.0
237,-7.197,6.607,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.795,1.107,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.321,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
240,-17.495,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.1,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
242,-22.042,9.658,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.239,-0.3,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.556,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.009,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.326,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.306,-4.739,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.559,-17.645,3.0,0.051000000000000004,8.0,8.0,20.0
249,-16.029,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
250,-16.361,14.684,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.982,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.63,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.893,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
254,-21.297,11.034,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.78,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.898,16.312,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.807,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
258,-19.738,8.574,3.0,0.051000000000000004,8.0,8.0,20.0
259,-17.34,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.322,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.185,0.487,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.742,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.798,1.572,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.271,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
265,-5.334,-2.246,3.0,0.051000000000000004,8.0,8.0,20.0
266,4.342,2.334,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.233,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
268,-17.911,8.448,3.0,0.051000000000000004,8.0,8.0,20.0
269,-17.795,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.421,13.738,3.0,0.051000000000000004,8.0,8.0,20.0
271,-8.669,13.741,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.173,-20.219,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.8,-5.226,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.139,-0.69,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.643,6.516,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.482,-2.349,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.185,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
278,1.534,6.023,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.293,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.085,-6.959,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.754,3.447,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.632,8.253,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.452,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.108,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.838,0.13,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.014,8.771,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.039,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
288,1.557,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.962,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
290,-18.733,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.69,3.047,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.172,-5.59,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.376,16.583,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.814,1.126,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.809,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.872,6.949,3.0,0.051000000000000004,8.0,8.0,20.0
297,1.931,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.199,12.291,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.11,5.95,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.011,9.865,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.844,4.518,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.43,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.401,-4.416,3.0,0.051000000000000004,8.0,8.0,20.0
304,-7.593,-1.214,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.261,-2.053,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.26,4.414,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.662,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
308,-16.369,8.746,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.151,-17.752,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.021,-2.751,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.304,1.352,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.652,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
313,0.491,1.463,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.816,2.06,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.533,-5.801,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.192,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.823,-3.675,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.47,0.418,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.877,0.655,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.642,17.338,3.0,0.051000000000000004,8.0,8.0,20.0
321,-19.945,15.441,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.483,5.988,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.026,-5.332,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.978,16.401,3.0,0.051000000000000004,8.0,8.0,20.0
325,-22.365,8.809,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.832,14.089,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.091,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.404,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.067,-7.778,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.342,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.73,16.445,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.208,-4.61,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.705,-0.467,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.654,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.115,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.463,10.427,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.073,-7.686,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.849,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.885,17.993,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.286,12.852,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.464,-0.37,3.0,0.051000000000000004,8.0,8.0,20.0
342,1.001,-7.437,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.75,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.367,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.215,18.562,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.413,-7.373,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.872,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.146,-0.678,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.86,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.702,-8.041,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.423,-18.672,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.234,11.386,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.575,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
354,-12.019,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
355,-18.273,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.261,0.412,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.294,-4.046,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.468,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.829,-21.816,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.056,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.754,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.838,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.899,11.473,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.05,0.14,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.48,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
366,-20.648,11.926,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.479,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.322,9.409,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.663,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.052,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.857,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.321,-18.233,3.0,0.051000000000000004,8.0,8.0,20.0
373,-14.643,8.486,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.4,-7.981,3.0,0.051000000000000004,8.0,8.0,20.0
375,-13.315,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.538,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
377,1.067,-7.937,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.9,3.649,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.53,15.668,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.773,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.472,12.262,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.855,11.359,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.063,17.132,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.41,-5.873,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.263,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.835,-6.907,3.0,0.051000000000000004,8.0,8.0,20.0
