in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.00317139843739,8.00317139843739,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.006104871991873,8.006104871991873,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.009584500358173,8.009584500358173,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.014826258300188,8.014826258300188,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.01680927464226,8.01680927464226,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.019930592166522,8.019930592166522,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.029795904405246,8.029795904405246,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.054089066937511,8.054089066937511,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.057719838780855,8.057719838780855,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.060276472163373,8.060276472163373,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.068530904096106,8.068530904096106,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.071944386372108,8.071944386372108,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.074917856839486,8.074917856839486,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.078208078005241,8.078208078005241,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.084217179536044,8.084217179536044,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.084904950956547,8.084904950956547,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.08797683012649,8.08797683012649,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.088349815152835,8.088349815152835,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.095103102074383,8.095103102074383,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.097797462114794,8.097797462114794,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.099795433168548,8.099795433168548,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.106465058133256,8.106465058133256,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.112797545541707,8.112797545541707,20.0
