in,x,y,q,tc,tr,te,tl
159,-7.438,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.29,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.848,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.915,14.31,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.645,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.429,11.082,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.875,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.803,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.454,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
168,-4.678,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.622,5.253,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.877,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.239,-1.705,3.0,0.051000000000000004,8.0,8.0,20.0
172,-7.922,7.053,3.0,0.051000000000000004,8.0,8.0,20.0
173,-6.179,13.773,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.144,-4.029,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.35,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.163,-15.939,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.073,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.61,3.33,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.471,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.097,11.01,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.081,-4.617,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.679,12.233,3.0,0.051000000000000004,8.0,8.0,20.0
183,5.098,1.823,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.363,-3.782,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.694,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
186,-7.069,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.301,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.227,-22.544,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.174,17.957,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.873,-7.749,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.173,-0.062,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.768,-5.895,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.424,7.069,3.0,0.051000000000000004,8.0,8.0,20.0
194,-14.841,7.94,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.231,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.421,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
197,-11.435,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.703,-1.844,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.561,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.308,2.935,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.333,12.908,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.07,-0.966,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.757,5.892,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.062,-8.554,3.0,0.051000000000000004,8.0,8.0,20.0
205,-15.085,10.206,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.795,-10.646,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.241,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
208,-14.556,8.774,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.89,3.606,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.401,11.818,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.375,-3.757,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.972,-5.205,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.231,2.223,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.967,-3.634,3.0,0.051000000000000004,8.0,8.0,20.0
215,-16.814,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.341,-1.25,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.053,5.922,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.158,-1.984,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.636,0.689,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.419,8.367,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.046,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.38,15.038,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.871,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.754,6.391,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.064,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.004,9.986,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.695,-12.134,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.005,1.741,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.338,7.542,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.836,2.167,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.314,-0.803,3.0,0.051000000000000004,8.0,8.0,20.0
232,-8.208,7.769,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.907,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.251,-7.244,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.756,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.227,9.959,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.229,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.316,11.954,3.0,0.051000000000000004,8.0,8.0,20.0
239,-21.466,7.628,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.868,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
241,-5.515,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
242,-13.211,19.149,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.508,16.885,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.699,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.917,9.486,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.523,-2.109,3.0,0.051000000000000004,8.0,8.0,20.0
247,-21.161,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.03,-5.796,3.0,0.051000000000000004,8.0,8.0,20.0
249,2.03,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.411,4.617,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.806,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.304,-3.6,3.0,0.051000000000000004,8.0,8.0,20.0
253,-20.834,11.139,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.615,-7.339,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.05,-17.48,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.826,-0.96,3.0,0.051000000000000004,8.0,8.0,20.0
257,-4.955,-4.371,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.458,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
259,3.035,2.923,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.731,1.292,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.68,-0.084,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.509,9.038,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.211,-1.214,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.138,0.904,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.435,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.317,15.256,3.0,0.051000000000000004,8.0,8.0,20.0
267,3.13,4.467,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.712,-8.144,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.961,-8.614,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.584,-19.29,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.272,15.18,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.095,-18.478,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.823,8.069,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.433,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.205,-2.783,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.96,8.286,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.455,12.528,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.56,12.657,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.14,13.23,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.525,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.412,-4.111,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.203,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.911,-1.94,3.0,0.051000000000000004,8.0,8.0,20.0
284,-7.875,12.103,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.111,9.891,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.411,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.114,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.34,-3.084,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.418,-22.184,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.098,-1.268,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.243,9.594,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.366,1.735,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.829,7.159,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.422,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.798,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.929,-7.037,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.171,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.753,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.124,17.923,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.721,-21.773,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.612,11.468,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.236,10.689,3.0,0.051000000000000004,8.0,8.0,20.0
