in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.003473299088935,8.003473299088935,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.14807940221295,8.14807940221295,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.17268260234048,8.17268260234048,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.177743380947682,8.177743380947682,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.178881954945352,8.178881954945352,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.209926479808162,8.209926479808162,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.214125422325214,8.214125422325214,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.267179070843738,8.267179070843738,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.286250266949597,8.286250266949597,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.304857850293018,8.304857850293018,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.323919039533466,8.323919039533466,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.33093030592567,8.33093030592567,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.383287477003638,8.383287477003638,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.396165172632498,8.396165172632498,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.418804648582862,8.418804648582862,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.508004367042982,8.508004367042982,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.557812107758258,8.557812107758258,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.57796044813091,8.57796044813091,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.591318077862974,8.591318077862974,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.604724655323807,8.604724655323807,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.641042241718303,8.641042241718303,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.657206746949178,8.657206746949178,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.674488052561529,8.674488052561529,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.686769853212946,8.686769853212946,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.7319643538194,8.7319643538194,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.74349472744615,8.74349472744615,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.814097161633054,8.814097161633054,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.845327721775273,8.845327721775273,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.925153400024477,8.925153400024477,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.97622856568398,8.97622856568398,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.981634765942779,8.981634765942779,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,9.052935809437116,9.052935809437116,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,9.082388606176838,9.082388606176838,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,9.090144060819554,9.090144060819554,20.0
406,-11.945,9.997,3.0,0.051000000000000004,9.098913650760645,9.098913650760645,20.0
407,-8.03,0.176,3.0,0.051000000000000004,9.117538838141288,9.117538838141288,20.0
408,-12.183,12.031,3.0,0.051000000000000004,9.175309194219903,9.175309194219903,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,9.189064535837945,9.189064535837945,20.0
410,-16.699,8.568,3.0,0.051000000000000004,9.19760898783884,9.19760898783884,20.0
411,0.296,1.416,3.0,0.051000000000000004,9.21883765051219,9.21883765051219,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,9.253005600054529,9.253005600054529,20.0
413,-20.866,8.237,3.0,0.051000000000000004,9.264640776032387,9.264640776032387,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,9.282312799963856,9.282312799963856,20.0
415,-8.924,11.977,3.0,0.051000000000000004,9.308924584574495,9.308924584574495,20.0
416,-20.972,9.603,3.0,0.051000000000000004,9.318529226616217,9.318529226616217,20.0
417,-18.153,2.136,3.0,0.051000000000000004,9.32028922786458,9.32028922786458,20.0
418,-12.218,10.187,3.0,0.051000000000000004,9.3527297861676,9.3527297861676,20.0
419,-5.12,15.137,3.0,0.051000000000000004,9.384220579573999,9.384220579573999,20.0
420,-0.755,-7.171,3.0,0.051000000000000004,9.399561228501021,9.399561228501021,20.0
421,-15.421,14.271,3.0,0.051000000000000004,9.436837460774,9.436837460774,20.0
422,-2.221,-17.333,3.0,0.051000000000000004,9.476603938705471,9.476603938705471,20.0
423,-9.548,14.982,3.0,0.051000000000000004,9.483445799414207,9.483445799414207,20.0
424,-20.301,8.104,3.0,0.051000000000000004,9.486778705272938,9.486778705272938,20.0
425,-3.803,2.213,3.0,0.051000000000000004,9.544953458004866,9.544953458004866,20.0
426,-5.034,-0.36,3.0,0.051000000000000004,9.608872537881652,9.608872537881652,20.0
427,-7.434,-5.636,3.0,0.051000000000000004,9.609813971035779,9.609813971035779,20.0
428,-15.75,17.826,3.0,0.051000000000000004,9.674222614460398,9.674222614460398,20.0
429,-3.085,-12.965,3.0,0.051000000000000004,9.933800379052089,9.933800379052089,20.0
430,-13.79,7.178,3.0,0.051000000000000004,9.988804360258916,9.988804360258916,20.0
431,-15.614,12.999,3.0,0.051000000000000004,10.009634809149535,10.009634809149535,20.0
432,-16.159,13.088,3.0,0.051000000000000004,10.155998432692163,10.155998432692163,20.0
433,1.753,3.266,3.0,0.051000000000000004,10.19897437393868,10.19897437393868,20.0
434,-1.752,0.89,3.0,0.051000000000000004,10.26402300357158,10.26402300357158,20.0
435,-14.61,4.979,3.0,0.051000000000000004,10.2720199507969,10.2720199507969,20.0
436,-3.816,-1.943,3.0,0.051000000000000004,10.284323537356572,10.284323537356572,20.0
437,-15.499,13.344,3.0,0.051000000000000004,10.400945429719371,10.400945429719371,20.0
438,-5.596,-2.11,3.0,0.051000000000000004,10.441698695969057,10.441698695969057,20.0
439,-2.081,-22.154,3.0,0.051000000000000004,10.514544865862028,10.514544865862028,20.0
440,-10.277,10.53,3.0,0.051000000000000004,10.558181204147449,10.558181204147449,20.0
441,-11.033,10.018,3.0,0.051000000000000004,10.627371149995296,10.627371149995296,20.0
442,2.423,-1.913,3.0,0.051000000000000004,10.664050974472406,10.664050974472406,20.0
443,-10.275,11.744,3.0,0.051000000000000004,10.741046909838033,10.741046909838033,20.0
444,-10.525,6.287,3.0,0.051000000000000004,10.78456556168397,10.78456556168397,20.0
445,-1.507,-5.366,3.0,0.051000000000000004,10.79875736983876,10.79875736983876,20.0
446,-9.604,8.949,3.0,0.051000000000000004,10.82528654377391,10.82528654377391,20.0
447,-1.113,1.687,3.0,0.051000000000000004,10.840653633139903,10.840653633139903,20.0
448,-10.569,19.14,3.0,0.051000000000000004,10.851812325016748,10.851812325016748,20.0
449,-0.721,-3.383,3.0,0.051000000000000004,10.90312201513349,10.90312201513349,20.0
450,2.223,-0.263,3.0,0.051000000000000004,10.967490110951022,10.967490110951022,20.0
451,-13.097,9.714,3.0,0.051000000000000004,10.997877297588364,10.997877297588364,20.0
452,3.735,1.378,3.0,0.051000000000000004,11.003521269290935,11.003521269290935,20.0
453,-1.922,-8.176,3.0,0.051000000000000004,11.120428624379059,11.120428624379059,20.0
454,-22.911,11.541,3.0,0.051000000000000004,11.150786786049633,11.150786786049633,20.0
455,-8.448,15.64,3.0,0.051000000000000004,11.224035749846323,11.224035749846323,20.0
456,-1.317,-8.604,3.0,0.051000000000000004,11.305526676601932,11.305526676601932,20.0
457,-9.513,10.269,3.0,0.051000000000000004,11.38103008267693,11.38103008267693,20.0
458,-21.275,8.527,3.0,0.051000000000000004,11.462242701590535,11.462242701590535,20.0
459,-0.543,-7.219,3.0,0.051000000000000004,11.465558454800613,11.465558454800613,20.0
460,-8.832,-3.643,3.0,0.051000000000000004,11.467385680213336,11.467385680213336,20.0
461,-1.229,-3.222,3.0,0.051000000000000004,11.467788391653944,11.467788391653944,20.0
462,-3.139,-15.67,3.0,0.051000000000000004,11.507161353620914,11.507161353620914,20.0
463,-20.286,14.643,3.0,0.051000000000000004,11.511411846693424,11.511411846693424,20.0
464,-1.108,-6.69,3.0,0.051000000000000004,11.516618733164488,11.516618733164488,20.0
465,-15.463,12.951,3.0,0.051000000000000004,11.749600859107073,11.749600859107073,20.0
466,2.691,1.396,3.0,0.051000000000000004,11.773259101238517,11.773259101238517,20.0
467,-10.131,15.542,3.0,0.051000000000000004,11.77930557853811,11.77930557853811,20.0
468,-11.002,14.627,3.0,0.051000000000000004,11.81957838004515,11.81957838004515,20.0
469,-2.779,1.348,3.0,0.051000000000000004,11.835342258751627,11.835342258751627,20.0
470,-15.453,13.01,3.0,0.051000000000000004,11.872601525076572,11.872601525076572,20.0
471,-10.382,14.059,3.0,0.051000000000000004,11.967811160561173,11.967811160561173,20.0
472,-22.129,10.173,3.0,0.051000000000000004,12.007052545570831,12.007052545570831,20.0
473,-21.088,11.636,3.0,0.051000000000000004,12.06414053661914,12.06414053661914,20.0
474,-1.938,-3.567,3.0,0.051000000000000004,12.068245126669446,12.068245126669446,20.0
475,-20.263,9.972,3.0,0.051000000000000004,12.079756896701616,12.079756896701616,20.0
476,3.533,5.023,3.0,0.051000000000000004,12.094397244576058,12.094397244576058,20.0
477,-20.688,12.074,3.0,0.051000000000000004,12.10958515013522,12.10958515013522,20.0
478,-1.575,1.248,3.0,0.051000000000000004,12.167513762209031,12.167513762209031,20.0
479,-1.742,-17.865,3.0,0.051000000000000004,12.198933681130848,12.198933681130848,20.0
480,-0.934,1.205,3.0,0.051000000000000004,12.305911053774201,12.305911053774201,20.0
481,-1.142,-2.772,3.0,0.051000000000000004,12.337038851219532,12.337038851219532,20.0
482,-13.158,11.336,3.0,0.051000000000000004,12.370459728985985,12.370459728985985,20.0
483,-9.908,13.293,3.0,0.051000000000000004,12.37956224337938,12.37956224337938,20.0
484,-2.325,-3.425,3.0,0.051000000000000004,12.388110477461304,12.388110477461304,20.0
485,-13.517,0.023,3.0,0.051000000000000004,12.456295761933438,12.456295761933438,20.0
486,-1.049,-18.438,3.0,0.051000000000000004,12.472393522353467,12.472393522353467,20.0
487,-10.366,11.107,3.0,0.051000000000000004,12.58670983032199,12.58670983032199,20.0
488,-8.45,10.213,3.0,0.051000000000000004,12.595176778506955,12.595176778506955,20.0
489,0.637,5.319,3.0,0.051000000000000004,12.635382068775606,12.635382068775606,20.0
490,-9.307,-4.063,3.0,0.051000000000000004,12.656277715526802,12.656277715526802,20.0
491,2.86,4.18,3.0,0.051000000000000004,12.66092655191288,12.66092655191288,20.0
492,-6.446,9.217,3.0,0.051000000000000004,12.70084949512421,12.70084949512421,20.0
493,-1.374,-17.735,3.0,0.051000000000000004,12.795178666527013,12.795178666527013,20.0
494,-7.366,8.6,3.0,0.051000000000000004,12.82458034377946,12.82458034377946,20.0
495,-13.64,2.7,3.0,0.051000000000000004,12.856458487206915,12.856458487206915,20.0
496,0.481,-8.126,3.0,0.051000000000000004,12.863382069489806,12.863382069489806,20.0
497,-7.502,10.258,3.0,0.051000000000000004,12.867251661559184,12.867251661559184,20.0
498,-12.961,12.348,3.0,0.051000000000000004,12.891292992633435,12.891292992633435,20.0
499,-9.851,7.395,3.0,0.051000000000000004,12.911032896714778,12.911032896714778,20.0
500,-2.289,-13.806,3.0,0.051000000000000004,12.927536320382247,12.927536320382247,20.0
501,-0.1,-3.79,3.0,0.051000000000000004,12.983123728224372,12.983123728224372,20.0
502,-2.535,-5.998,3.0,0.051000000000000004,12.987887008097612,12.987887008097612,20.0
503,-2.071,-5.451,3.0,0.051000000000000004,13.198653106609815,13.198653106609815,20.0
504,0.686,-3.026,3.0,0.051000000000000004,13.282196952066055,13.282196952066055,20.0
505,-19.422,7.618,3.0,0.051000000000000004,13.312500617676925,13.312500617676925,20.0
506,-10.902,12.25,3.0,0.051000000000000004,13.313139061824694,13.313139061824694,20.0
507,-9.124,18.512,3.0,0.051000000000000004,13.349706379210122,13.349706379210122,20.0
508,-7.94,11.138,3.0,0.051000000000000004,13.368208774649082,13.368208774649082,20.0
509,-9.312,12.591,3.0,0.051000000000000004,13.485160121996069,13.485160121996069,20.0
510,-15.854,12.316,3.0,0.051000000000000004,13.53357992601894,13.53357992601894,20.0
511,-0.992,-1.987,3.0,0.051000000000000004,13.670187226403085,13.670187226403085,20.0
512,-1.144,-5.834,3.0,0.051000000000000004,13.694766258822241,13.694766258822241,20.0
513,-3.346,-2.582,3.0,0.051000000000000004,13.706424692494217,13.706424692494217,20.0
514,-10.902,15.562,3.0,0.051000000000000004,13.734564311030406,13.734564311030406,20.0
515,-14.579,9.775,3.0,0.051000000000000004,13.865021685619435,13.865021685619435,20.0
516,-8.687,10.445,3.0,0.051000000000000004,13.911619134691787,13.911619134691787,20.0
517,3.174,-2.394,3.0,0.051000000000000004,13.924039716000436,13.924039716000436,20.0
518,-16.997,11.041,3.0,0.051000000000000004,13.968064854588855,13.968064854588855,20.0
519,-16.546,9.523,3.0,0.051000000000000004,14.002537138133299,14.002537138133299,20.0
520,-7.93,16.149,3.0,0.051000000000000004,14.036350851599712,14.036350851599712,20.0
521,-1.254,0.47,3.0,0.051000000000000004,14.060572627679141,14.060572627679141,20.0
522,-1.817,-3.572,3.0,0.051000000000000004,14.151432817364487,14.151432817364487,20.0
523,-2.019,2.532,3.0,0.051000000000000004,14.41090935579182,14.41090935579182,20.0
524,-11.763,12.672,3.0,0.051000000000000004,14.42587480005815,14.42587480005815,20.0
525,0.252,4.305,3.0,0.051000000000000004,14.471696860218813,14.471696860218813,20.0
526,-20.063,14.192,3.0,0.051000000000000004,14.492782727982085,14.492782727982085,20.0
527,3.474,-1.484,3.0,0.051000000000000004,14.534764620312437,14.534764620312437,20.0
528,-13.487,16.119,3.0,0.051000000000000004,14.565148798327996,14.565148798327996,20.0
529,-1.467,-0.092,3.0,0.051000000000000004,14.591392408362392,14.591392408362392,20.0
530,-20.148,13.214,3.0,0.051000000000000004,14.701774059802318,14.701774059802318,20.0
531,-4.517,-0.316,3.0,0.051000000000000004,14.820400162940842,14.820400162940842,20.0
532,-11.25,11.048,3.0,0.051000000000000004,14.836435732545251,14.836435732545251,20.0
533,-10.248,17.771,3.0,0.051000000000000004,14.861317409231606,14.861317409231606,20.0
534,-16.232,13.297,3.0,0.051000000000000004,14.871317157211008,14.871317157211008,20.0
535,-7.273,5.201,3.0,0.051000000000000004,14.903136634378574,14.903136634378574,20.0
536,-1.805,-5.983,3.0,0.051000000000000004,14.938126522434269,14.938126522434269,20.0
537,4.24,4.49,3.0,0.051000000000000004,15.032820389891539,15.032820389891539,20.0
538,-3.666,-0.183,3.0,0.051000000000000004,15.128465789328317,15.128465789328317,20.0
