in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.039937876722686,8.039937876722686,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.145129117627356,8.145129117627356,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.178776078329204,8.178776078329204,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.186635921771309,8.186635921771309,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.61015654165787,8.61015654165787,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.620248442318019,8.620248442318019,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.677831264812017,8.677831264812017,20.0
581,-11.614,10.69,3.0,0.051000000000000004,8.932704646622678,8.932704646622678,20.0
582,0.185,-3.171,3.0,0.051000000000000004,9.472066668917643,9.472066668917643,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,9.547533199468358,9.547533199468358,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,9.579248443211409,9.579248443211409,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,9.628707387132824,9.628707387132824,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,9.682866951427666,9.682866951427666,20.0
587,-20.58,9.067,3.0,0.051000000000000004,9.691891854648855,9.691891854648855,20.0
588,-15.928,13.385,3.0,0.051000000000000004,9.959124984554542,9.959124984554542,20.0
589,-1.593,1.842,3.0,0.051000000000000004,9.979052079142956,9.979052079142956,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,10.001645599448889,10.001645599448889,20.0
591,-10.165,5.343,3.0,0.051000000000000004,10.100553265001883,10.100553265001883,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,10.207526759046647,10.207526759046647,20.0
593,-0.772,0.248,3.0,0.051000000000000004,10.433448887832327,10.433448887832327,20.0
594,-9.349,13.965,3.0,0.051000000000000004,10.540995901966813,10.540995901966813,20.0
595,-11.884,12.502,3.0,0.051000000000000004,10.55040290293403,10.55040290293403,20.0
596,-7.352,8.909,3.0,0.051000000000000004,10.793691944350114,10.793691944350114,20.0
597,-15.309,11.72,3.0,0.051000000000000004,10.916820382422923,10.916820382422923,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,10.991509964527552,10.991509964527552,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,11.150987083576826,11.150987083576826,20.0
600,-19.332,13.501,3.0,0.051000000000000004,11.163345104421161,11.163345104421161,20.0
601,-8.451,16.012,3.0,0.051000000000000004,11.19634666685084,11.19634666685084,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,11.239942411641787,11.239942411641787,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,11.488469322516568,11.488469322516568,20.0
604,-4.438,14.5,3.0,0.051000000000000004,11.599547948997046,11.599547948997046,20.0
605,-2.676,15.511,3.0,0.051000000000000004,11.604178146430582,11.604178146430582,20.0
606,-11.845,8.31,3.0,0.051000000000000004,11.725389937576212,11.725389937576212,20.0
607,-9.622,15.938,3.0,0.051000000000000004,11.942416336887746,11.942416336887746,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,11.947574074185713,11.947574074185713,20.0
609,1.475,2.819,3.0,0.051000000000000004,11.999587490645318,11.999587490645318,20.0
610,-14.917,16.835,3.0,0.051000000000000004,12.043163389530962,12.043163389530962,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,12.118245397320425,12.118245397320425,20.0
612,-10.146,18.042,3.0,0.051000000000000004,12.137267115814012,12.137267115814012,20.0
613,-11.376,1.276,3.0,0.051000000000000004,12.303462795793104,12.303462795793104,20.0
614,2.45,2.1,3.0,0.051000000000000004,12.662191669025596,12.662191669025596,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,12.732637637104935,12.732637637104935,20.0
616,-19.831,6.957,3.0,0.051000000000000004,13.232450918022659,13.232450918022659,20.0
617,0.652,-2.088,3.0,0.051000000000000004,13.403074888513627,13.403074888513627,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,13.48385071614169,13.48385071614169,20.0
619,2.019,-1.363,3.0,0.051000000000000004,13.589824432215305,13.589824432215305,20.0
620,-7.818,11.206,3.0,0.051000000000000004,13.744780899649681,13.744780899649681,20.0
621,-9.215,15.318,3.0,0.051000000000000004,13.848561284638045,13.848561284638045,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,13.935793095277644,13.935793095277644,20.0
623,-12.234,8.17,3.0,0.051000000000000004,13.970257241458684,13.970257241458684,20.0
624,-12.003,12.732,3.0,0.051000000000000004,13.990306905386465,13.990306905386465,20.0
625,-18.494,16.694,3.0,0.051000000000000004,13.99523359737756,13.99523359737756,20.0
