in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.026325173069164,8.026325173069164,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.050158741736071,8.050158741736071,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.11173101051209,8.11173101051209,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.114558245184009,8.114558245184009,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.114953372309545,8.114953372309545,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.120367684993745,8.120367684993745,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.129641304163536,8.129641304163536,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.143533236911802,8.143533236911802,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.164639667899984,8.164639667899984,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.165018000653696,8.165018000653696,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.198077736396051,8.198077736396051,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.252413454333169,8.252413454333169,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.259497635619736,8.259497635619736,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.26943548584147,8.26943548584147,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.27882149439498,8.27882149439498,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.283508165089605,8.283508165089605,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.298515028574943,8.298515028574943,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.305542676300117,8.305542676300117,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.314680156640458,8.314680156640458,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.334182423249022,8.334182423249022,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.372651956286486,8.372651956286486,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.379264549123576,8.379264549123576,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.422383096401745,8.422383096401745,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.423785147282826,8.423785147282826,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.425073802877288,8.425073802877288,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.46049269036307,8.46049269036307,20.0
33,-1.145,0.422,3.0,0.051000000000000004,8.475356129281801,8.475356129281801,20.0
34,-11.527,18.059,3.0,0.051000000000000004,8.500920568595378,8.500920568595378,20.0
35,-1.417,-17.847,3.0,0.051000000000000004,8.501086231177112,8.501086231177112,20.0
36,-2.928,-4.474,3.0,0.051000000000000004,8.56740174291141,8.56740174291141,20.0
37,-3.995,-0.907,3.0,0.051000000000000004,8.569176687635961,8.569176687635961,20.0
38,-3.23,1.257,3.0,0.051000000000000004,8.574825425385047,8.574825425385047,20.0
39,-0.292,-17.158,3.0,0.051000000000000004,8.602237386268154,8.602237386268154,20.0
40,-15.285,10.478,3.0,0.051000000000000004,8.603373817209025,8.603373817209025,20.0
41,-16.703,11.462,3.0,0.051000000000000004,8.644362930967533,8.644362930967533,20.0
42,-2.191,-8.81,3.0,0.051000000000000004,8.652529489540019,8.652529489540019,20.0
43,-2.071,-5.32,3.0,0.051000000000000004,8.686549453613438,8.686549453613438,20.0
44,-19.334,13.528,3.0,0.051000000000000004,8.68662248979507,8.68662248979507,20.0
45,-7.264,8.989,3.0,0.051000000000000004,8.703579858258948,8.703579858258948,20.0
46,-12.219,9.608,3.0,0.051000000000000004,8.74029249323313,8.74029249323313,20.0
47,-16.586,-0.049,3.0,0.051000000000000004,8.743662807806702,8.743662807806702,20.0
48,-14.785,-0.841,3.0,0.051000000000000004,8.77262950668701,8.77262950668701,20.0
49,-3.592,-5.949,3.0,0.051000000000000004,8.772901747771225,8.772901747771225,20.0
50,-14.026,8.018,3.0,0.051000000000000004,8.80622378141882,8.80622378141882,20.0
51,-16.164,15.393,3.0,0.051000000000000004,8.821105460661794,8.821105460661794,20.0
52,-23.062,10.674,3.0,0.051000000000000004,8.841788393929845,8.841788393929845,20.0
53,-2.777,-22.111,3.0,0.051000000000000004,8.845289640630053,8.845289640630053,20.0
54,-10.972,18.735,3.0,0.051000000000000004,8.865375260788724,8.865375260788724,20.0
55,-9.491,12.98,3.0,0.051000000000000004,8.87153993537283,8.87153993537283,20.0
56,-11.142,16.899,3.0,0.051000000000000004,8.931481850019605,8.931481850019605,20.0
57,-1.081,0.654,3.0,0.051000000000000004,8.9392179201701,8.9392179201701,20.0
58,-20.656,11.674,3.0,0.051000000000000004,8.947958094521534,8.947958094521534,20.0
59,-20.365,9.062,3.0,0.051000000000000004,8.9493780844569,8.9493780844569,20.0
60,-7.63,11.95,3.0,0.051000000000000004,8.961421526022516,8.961421526022516,20.0
61,-0.192,-5.793,3.0,0.051000000000000004,8.976685679091332,8.976685679091332,20.0
62,-1.607,-6.064,3.0,0.051000000000000004,8.98736978366986,8.98736978366986,20.0
63,-3.525,2.033,3.0,0.051000000000000004,8.988778686649214,8.988778686649214,20.0
64,-19.097,10.403,3.0,0.051000000000000004,9.015204671971441,9.015204671971441,20.0
65,-10.487,10.676,3.0,0.051000000000000004,9.015470824348478,9.015470824348478,20.0
66,-11.847,9.028,3.0,0.051000000000000004,9.029745795846981,9.029745795846981,20.0
67,2.004,2.809,3.0,0.051000000000000004,9.032448402993491,9.032448402993491,20.0
68,-22.564,9.714,3.0,0.051000000000000004,9.046148790925315,9.046148790925315,20.0
69,-6.768,11.275,3.0,0.051000000000000004,9.093329461011955,9.093329461011955,20.0
70,0.144,-1.842,3.0,0.051000000000000004,9.099853378989772,9.099853378989772,20.0
71,-6.805,7.479,3.0,0.051000000000000004,9.109792669052156,9.109792669052156,20.0
72,2.373,-0.5,3.0,0.051000000000000004,9.14748996654185,9.14748996654185,20.0
73,-14.615,11.839,3.0,0.051000000000000004,9.167833938069197,9.167833938069197,20.0
74,-0.515,-3.082,3.0,0.051000000000000004,9.185901204108351,9.185901204108351,20.0
75,-9.831,-0.246,3.0,0.051000000000000004,9.20332386767821,9.20332386767821,20.0
76,-8.975,8.685,3.0,0.051000000000000004,9.207601271549388,9.207601271549388,20.0
77,-8.906,15.645,3.0,0.051000000000000004,9.2123049531962,9.2123049531962,20.0
78,-2.527,-22.09,3.0,0.051000000000000004,9.222387567967877,9.222387567967877,20.0
79,-10.907,12.444,3.0,0.051000000000000004,9.242017838723541,9.242017838723541,20.0
80,-8.524,7.884,3.0,0.051000000000000004,9.246704359810101,9.246704359810101,20.0
81,-2.628,0.454,3.0,0.051000000000000004,9.248746949910325,9.248746949910325,20.0
82,-1.898,-2.695,3.0,0.051000000000000004,9.248881281542502,9.248881281542502,20.0
83,-14.453,12.364,3.0,0.051000000000000004,9.254110122691344,9.254110122691344,20.0
84,-14.77,14.167,3.0,0.051000000000000004,9.266776570402142,9.266776570402142,20.0
85,-11.942,9.23,3.0,0.051000000000000004,9.26697610408288,9.26697610408288,20.0
86,-2.761,3.398,3.0,0.051000000000000004,9.289667685251292,9.289667685251292,20.0
87,-20.445,8.962,3.0,0.051000000000000004,9.310474414070846,9.310474414070846,20.0
88,-10.985,11.932,3.0,0.051000000000000004,9.325977096979438,9.325977096979438,20.0
89,-3.691,-4.824,3.0,0.051000000000000004,9.333984520775756,9.333984520775756,20.0
90,-0.6,-5.352,3.0,0.051000000000000004,9.33935047484928,9.33935047484928,20.0
91,-5.036,-0.333,3.0,0.051000000000000004,9.347853629745522,9.347853629745522,20.0
92,4.121,4.417,3.0,0.051000000000000004,9.360888635731008,9.360888635731008,20.0
93,-8.788,-3.679,3.0,0.051000000000000004,9.366930233830928,9.366930233830928,20.0
94,-15.349,-0.504,3.0,0.051000000000000004,9.37396341532408,9.37396341532408,20.0
95,-1.311,-1.878,3.0,0.051000000000000004,9.38174415032923,9.38174415032923,20.0
96,-15.087,9.996,3.0,0.051000000000000004,9.385285527507332,9.385285527507332,20.0
97,-13.557,12.533,3.0,0.051000000000000004,9.38840790962363,9.38840790962363,20.0
98,-0.682,-17.802,3.0,0.051000000000000004,9.391643202886362,9.391643202886362,20.0
99,3.181,4.83,3.0,0.051000000000000004,9.41714884140781,9.41714884140781,20.0
100,-1.188,-7.154,3.0,0.051000000000000004,9.42855800035102,9.42855800035102,20.0
101,-8.899,7.489,3.0,0.051000000000000004,9.437252147310442,9.437252147310442,20.0
102,-22.378,8.469,3.0,0.051000000000000004,9.441293051994323,9.441293051994323,20.0
103,-4.035,0.235,3.0,0.051000000000000004,9.445682979372961,9.445682979372961,20.0
104,-9.212,14.547,3.0,0.051000000000000004,9.482386662674866,9.482386662674866,20.0
105,-9.214,8.268,3.0,0.051000000000000004,9.488358183583495,9.488358183583495,20.0
106,-11.148,13.349,3.0,0.051000000000000004,9.491266732806233,9.491266732806233,20.0
107,-20.87,12.081,3.0,0.051000000000000004,9.51988159640135,9.51988159640135,20.0
108,-20.626,10.598,3.0,0.051000000000000004,9.57108983615681,9.57108983615681,20.0
109,-3.31,-6.29,3.0,0.051000000000000004,9.574275385215122,9.574275385215122,20.0
110,-1.209,-17.487,3.0,0.051000000000000004,9.578902695920954,9.578902695920954,20.0
111,-9.055,11.446,3.0,0.051000000000000004,9.614009165499237,9.614009165499237,20.0
112,-19.015,14.042,3.0,0.051000000000000004,9.629136185990276,9.629136185990276,20.0
113,-3.058,0.338,3.0,0.051000000000000004,9.66828372592193,9.66828372592193,20.0
114,-11.596,17.258,3.0,0.051000000000000004,9.700302265954335,9.700302265954335,20.0
115,-3.973,-2.002,3.0,0.051000000000000004,9.700694413137677,9.700694413137677,20.0
116,-6.867,10.994,3.0,0.051000000000000004,9.71910227019981,9.71910227019981,20.0
117,-10.697,10.637,3.0,0.051000000000000004,9.740686884196537,9.740686884196537,20.0
118,-0.538,-18.522,3.0,0.051000000000000004,9.770139479263198,9.770139479263198,20.0
119,-9.081,14.62,3.0,0.051000000000000004,9.777074883965128,9.777074883965128,20.0
120,-12.203,12.928,3.0,0.051000000000000004,9.792889300561198,9.792889300561198,20.0
121,-15.966,13.106,3.0,0.051000000000000004,9.801818172478521,9.801818172478521,20.0
122,0.574,-2.043,3.0,0.051000000000000004,9.828300004577903,9.828300004577903,20.0
123,-12.1,12.03,3.0,0.051000000000000004,9.846628663912245,9.846628663912245,20.0
