in,x,y,q,tc,tr,te,tl
489,-2.602,-3.851,3.0,0.051000000000000004,8.474302331849067,8.474302331849067,20.0
490,-11.252,12.905,3.0,0.051000000000000004,8.477937216502026,8.477937216502026,20.0
491,-20.909,11.746,3.0,0.051000000000000004,8.495120759401292,8.495120759401292,20.0
492,-4.335,14.21,3.0,0.051000000000000004,8.495522391688162,8.495522391688162,20.0
493,-1.773,-8.363,3.0,0.051000000000000004,8.502262561952895,8.502262561952895,20.0
494,-19.664,7.758,3.0,0.051000000000000004,8.503125232633868,8.503125232633868,20.0
495,-4.351,0.813,3.0,0.051000000000000004,8.50364030806547,8.50364030806547,20.0
496,-11.671,12.515,3.0,0.051000000000000004,8.50463254917688,8.50463254917688,20.0
497,-10.147,11.346,3.0,0.051000000000000004,8.506418282087635,8.506418282087635,20.0
498,-4.018,-1.909,3.0,0.051000000000000004,8.506994616784155,8.506994616784155,20.0
499,-5.611,1.998,3.0,0.051000000000000004,8.509728397173792,8.509728397173792,20.0
500,-10.073,7.033,3.0,0.051000000000000004,8.510867404038859,8.510867404038859,20.0
501,-0.195,-5.956,3.0,0.051000000000000004,8.51342049762549,8.51342049762549,20.0
502,1.167,0.767,3.0,0.051000000000000004,8.516885422786446,8.516885422786446,20.0
503,-10.535,15.651,3.0,0.051000000000000004,8.519116754157391,8.519116754157391,20.0
504,0.19,-3.395,3.0,0.051000000000000004,8.52284106064307,8.52284106064307,20.0
505,-15.231,0.242,3.0,0.051000000000000004,8.52753694894749,8.52753694894749,20.0
506,-0.866,-18.637,3.0,0.051000000000000004,8.530889122836726,8.530889122836726,20.0
507,-12.09,9.22,3.0,0.051000000000000004,8.532427353862941,8.532427353862941,20.0
508,-2.683,1.522,3.0,0.051000000000000004,8.538041949947342,8.538041949947342,20.0
509,-11.363,12.603,3.0,0.051000000000000004,8.541712390270657,8.541712390270657,20.0
510,-8.274,10.23,3.0,0.051000000000000004,8.543068458841816,8.543068458841816,20.0
511,-2.475,-22.155,3.0,0.051000000000000004,8.54352955866887,8.54352955866887,20.0
512,-12.027,15.167,3.0,0.051000000000000004,8.54975708053006,8.54975708053006,20.0
513,-16.898,7.906,3.0,0.051000000000000004,8.55231221815405,8.55231221815405,20.0
514,-2.943,-22.045,3.0,0.051000000000000004,8.559708235376888,8.559708235376888,20.0
515,3.693,5.169,3.0,0.051000000000000004,8.566318452619209,8.566318452619209,20.0
516,-15.671,11.315,3.0,0.051000000000000004,8.582698717247393,8.582698717247393,20.0
517,-7.794,12.114,3.0,0.051000000000000004,8.587944368728907,8.587944368728907,20.0
518,-4.592,-4.456,3.0,0.051000000000000004,8.592848249185655,8.592848249185655,20.0
519,4.801,2.679,3.0,0.051000000000000004,8.596970685249476,8.596970685249476,20.0
520,-15.848,10.709,3.0,0.051000000000000004,8.60174915847876,8.60174915847876,20.0
521,-1.956,-5.257,3.0,0.051000000000000004,8.605437937555664,8.605437937555664,20.0
522,-19.31,10.997,3.0,0.051000000000000004,8.60692193914261,8.60692193914261,20.0
523,-18.944,16.778,3.0,0.051000000000000004,8.608866394985958,8.608866394985958,20.0
524,-12.326,12.236,3.0,0.051000000000000004,8.60996352233515,8.60996352233515,20.0
525,-9.199,9.872,3.0,0.051000000000000004,8.610988269112513,8.610988269112513,20.0
526,-2.164,-4.283,3.0,0.051000000000000004,8.616077411216347,8.616077411216347,20.0
527,-3.966,15.831,3.0,0.051000000000000004,8.616155263984075,8.616155263984075,20.0
528,-15.487,13.734,3.0,0.051000000000000004,8.620097601703922,8.620097601703922,20.0
529,-2.986,-1.194,3.0,0.051000000000000004,8.62649364836007,8.62649364836007,20.0
530,0.537,-4.028,3.0,0.051000000000000004,8.62697453575744,8.62697453575744,20.0
531,-15.154,8.469,3.0,0.051000000000000004,8.627137086769446,8.627137086769446,20.0
532,-15.365,9.389,3.0,0.051000000000000004,8.629353676873487,8.629353676873487,20.0
533,-11.077,-0.144,3.0,0.051000000000000004,8.631737187504262,8.631737187504262,20.0
534,-9.432,11.288,3.0,0.051000000000000004,8.632889404771987,8.632889404771987,20.0
535,-4.687,1.836,3.0,0.051000000000000004,8.645043301705336,8.645043301705336,20.0
536,1.811,0.039,3.0,0.051000000000000004,8.645171142213472,8.645171142213472,20.0
537,-0.904,-18.298,3.0,0.051000000000000004,8.647631423895914,8.647631423895914,20.0
538,-21.524,10.358,3.0,0.051000000000000004,8.65000251262271,8.65000251262271,20.0
539,-1.296,0.035,3.0,0.051000000000000004,8.651176962763309,8.651176962763309,20.0
540,-3.065,-3.606,3.0,0.051000000000000004,8.659316561892577,8.659316561892577,20.0
541,1.117,1.263,3.0,0.051000000000000004,8.662992956763029,8.662992956763029,20.0
542,-6.882,4.16,3.0,0.051000000000000004,8.665143568918879,8.665143568918879,20.0
543,-10.104,10.3,3.0,0.051000000000000004,8.66743841167192,8.66743841167192,20.0
544,-0.36,-4.357,3.0,0.051000000000000004,8.673849647526527,8.673849647526527,20.0
545,-10.742,18.199,3.0,0.051000000000000004,8.679344823094885,8.679344823094885,20.0
546,-12.044,17.567,3.0,0.051000000000000004,8.686094010240101,8.686094010240101,20.0
547,-4.013,0.323,3.0,0.051000000000000004,8.68689130715589,8.68689130715589,20.0
548,3.968,1.423,3.0,0.051000000000000004,8.69507121307312,8.69507121307312,20.0
549,-1.612,1.618,3.0,0.051000000000000004,8.69805864996805,8.69805864996805,20.0
550,-2.407,2.633,3.0,0.051000000000000004,8.703174090839632,8.703174090839632,20.0
551,-20.759,7.088,3.0,0.051000000000000004,8.718105910261356,8.718105910261356,20.0
552,-9.232,-3.638,3.0,0.051000000000000004,8.724142663033835,8.724142663033835,20.0
553,-18.989,14.271,3.0,0.051000000000000004,8.726897426444634,8.726897426444634,20.0
554,-0.098,-7.548,3.0,0.051000000000000004,8.726964065677526,8.726964065677526,20.0
555,-1.171,3.359,3.0,0.051000000000000004,8.733333031678965,8.733333031678965,20.0
556,-1.605,-0.457,3.0,0.051000000000000004,8.74169094035955,8.74169094035955,20.0
557,-0.46,-5.695,3.0,0.051000000000000004,8.741973004817822,8.741973004817822,20.0
558,-9.477,12.802,3.0,0.051000000000000004,8.747332389655316,8.747332389655316,20.0
559,-15.62,14.339,3.0,0.051000000000000004,8.748551500122637,8.748551500122637,20.0
560,-1.833,0.3,3.0,0.051000000000000004,8.751795470276694,8.751795470276694,20.0
561,-16.497,11.706,3.0,0.051000000000000004,8.754162836367632,8.754162836367632,20.0
562,-1.548,-3.444,3.0,0.051000000000000004,8.760792039140258,8.760792039140258,20.0
563,-0.917,-3.676,3.0,0.051000000000000004,8.766559559961452,8.766559559961452,20.0
564,-11.444,1.973,3.0,0.051000000000000004,8.76914084355118,8.76914084355118,20.0
565,-15.79,13.283,3.0,0.051000000000000004,8.772187848027665,8.772187848027665,20.0
566,2.262,1.579,3.0,0.051000000000000004,8.775160459867728,8.775160459867728,20.0
567,-18.225,13.238,3.0,0.051000000000000004,8.78053097120252,8.78053097120252,20.0
568,-4.873,-2.655,3.0,0.051000000000000004,8.789083687816017,8.789083687816017,20.0
569,-11.36,4.025,3.0,0.051000000000000004,8.792427839547189,8.792427839547189,20.0
570,2.661,5.994,3.0,0.051000000000000004,8.793410967913019,8.793410967913019,20.0
571,-22.483,11.011,3.0,0.051000000000000004,8.793815244623666,8.793815244623666,20.0
572,-17.003,1.684,3.0,0.051000000000000004,8.796348290163365,8.796348290163365,20.0
573,3.25,4.326,3.0,0.051000000000000004,8.80119816483326,8.80119816483326,20.0
574,3.981,6.456,3.0,0.051000000000000004,8.802334636493498,8.802334636493498,20.0
575,4.789,1.735,3.0,0.051000000000000004,8.804720192317363,8.804720192317363,20.0
576,-3.628,-6.458,3.0,0.051000000000000004,8.806307412769037,8.806307412769037,20.0
577,5.501,3.436,3.0,0.051000000000000004,8.808726560269964,8.808726560269964,20.0
578,-1.395,-8.664,3.0,0.051000000000000004,8.816521989751038,8.816521989751038,20.0
579,-8.778,5.721,3.0,0.051000000000000004,8.818270816392861,8.818270816392861,20.0
580,-1.093,-18.605,3.0,0.051000000000000004,8.819877583113517,8.819877583113517,20.0
581,-11.697,1.817,3.0,0.051000000000000004,8.82527374907855,8.82527374907855,20.0
582,-3.062,-6.035,3.0,0.051000000000000004,8.832372747508145,8.832372747508145,20.0
583,-3.749,-1.48,3.0,0.051000000000000004,8.838554243623172,8.838554243623172,20.0
584,-9.246,15.174,3.0,0.051000000000000004,8.849580046425837,8.849580046425837,20.0
585,-11.305,13.93,3.0,0.051000000000000004,8.855432131512302,8.855432131512302,20.0
586,-20.159,9.756,3.0,0.051000000000000004,8.85755972403798,8.85755972403798,20.0
587,-2.447,-2.433,3.0,0.051000000000000004,8.863775303192254,8.863775303192254,20.0
588,-9.049,17.45,3.0,0.051000000000000004,8.866548151564896,8.866548151564896,20.0
589,-14.351,12.31,3.0,0.051000000000000004,8.870750580806293,8.870750580806293,20.0
590,-17.167,10.915,3.0,0.051000000000000004,8.87127743655639,8.87127743655639,20.0
591,-0.725,-6.838,3.0,0.051000000000000004,8.873954443332593,8.873954443332593,20.0
592,-1.788,-6.738,3.0,0.051000000000000004,8.875532840240814,8.875532840240814,20.0
593,-21.245,9.352,3.0,0.051000000000000004,8.881731377859412,8.881731377859412,20.0
594,-17.612,13.292,3.0,0.051000000000000004,8.897724690894531,8.897724690894531,20.0
595,2.928,-0.14,3.0,0.051000000000000004,8.89800630976514,8.89800630976514,20.0
596,-3.469,-0.487,3.0,0.051000000000000004,8.902078050053348,8.902078050053348,20.0
597,-2.239,-21.308,3.0,0.051000000000000004,8.902424575218875,8.902424575218875,20.0
598,-1.743,-21.036,3.0,0.051000000000000004,8.903472875967473,8.903472875967473,20.0
599,-14.784,9.017,3.0,0.051000000000000004,8.907386938077472,8.907386938077472,20.0
600,-0.482,-19.238,3.0,0.051000000000000004,8.91122424247971,8.91122424247971,20.0
601,-1.536,-0.119,3.0,0.051000000000000004,8.913586857340324,8.913586857340324,20.0
602,-13.642,9.584,3.0,0.051000000000000004,8.913759537462305,8.913759537462305,20.0
603,0.974,-7.365,3.0,0.051000000000000004,8.91376362577967,8.91376362577967,20.0
604,-2.181,-7.677,3.0,0.051000000000000004,8.915186285357546,8.915186285357546,20.0
605,-1.259,-1.712,3.0,0.051000000000000004,8.918980898249584,8.918980898249584,20.0
606,-3.794,2.417,3.0,0.051000000000000004,8.91927074667216,8.91927074667216,20.0
607,-2.594,-20.431,3.0,0.051000000000000004,8.921090446643394,8.921090446643394,20.0
608,-8.908,-5.237,3.0,0.051000000000000004,8.930457666904903,8.930457666904903,20.0
609,1.001,-6.937,3.0,0.051000000000000004,8.936762612802767,8.936762612802767,20.0
610,-12.066,10.358,3.0,0.051000000000000004,8.938880799801998,8.938880799801998,20.0
611,-10.689,17.278,3.0,0.051000000000000004,8.939007406475492,8.939007406475492,20.0
612,0.436,-7.146,3.0,0.051000000000000004,8.940018808020898,8.940018808020898,20.0
613,-9.542,-2.789,3.0,0.051000000000000004,8.943955381933941,8.943955381933941,20.0
614,-16.053,8.7,3.0,0.051000000000000004,8.947381035412585,8.947381035412585,20.0
615,-3.349,-5.515,3.0,0.051000000000000004,8.957703754615881,8.957703754615881,20.0
616,-3.552,-21.017,3.0,0.051000000000000004,8.962769661158635,8.962769661158635,20.0
617,-6.205,9.214,3.0,0.051000000000000004,8.962964809939962,8.962964809939962,20.0
618,-12.177,14.076,3.0,0.051000000000000004,8.965557188947448,8.965557188947448,20.0
619,-9.27,7.146,3.0,0.051000000000000004,8.965702093180807,8.965702093180807,20.0
620,-11.805,-0.566,3.0,0.051000000000000004,8.982887950729186,8.982887950729186,20.0
621,0.2,-8.043,3.0,0.051000000000000004,8.989466074064163,8.989466074064163,20.0
622,-7.568,10.077,3.0,0.051000000000000004,8.997547444847005,8.997547444847005,20.0
623,2.84,0.939,3.0,0.051000000000000004,8.999811132185343,8.999811132185343,20.0
