in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.006288439093701,8.006288439093701,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.070135126482384,8.070135126482384,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.075412086919187,8.075412086919187,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.080058681755824,8.080058681755824,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.091529208151316,8.091529208151316,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.100603738502745,8.100603738502745,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.101662595435961,8.101662595435961,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.148118964328953,8.148118964328953,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.152812999485304,8.152812999485304,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.167333951503755,8.167333951503755,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.19655905977205,8.19655905977205,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.209941097740547,8.209941097740547,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.217749863538906,8.217749863538906,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.218861097058895,8.218861097058895,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.229611485140317,8.229611485140317,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.233408639885882,8.233408639885882,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.233584687760557,8.233584687760557,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.247964011128563,8.247964011128563,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.251898211570511,8.251898211570511,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.271009643525307,8.271009643525307,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.289237220857233,8.289237220857233,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.31401942359442,8.31401942359442,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.31418920670185,8.31418920670185,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.333618335316675,8.333618335316675,20.0
402,-8.605,15.03,3.0,0.051000000000000004,8.339506972719528,8.339506972719528,20.0
403,-14.155,14.41,3.0,0.051000000000000004,8.347488865033924,8.347488865033924,20.0
