in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.125219185613094,8.125219185613094,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.128874537917271,8.128874537917271,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.244319143679725,8.244319143679725,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.3027015879189,8.3027015879189,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.454995247610707,8.454995247610707,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.538323952956603,8.538323952956603,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.548442844293366,8.548442844293366,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.641379258295201,8.641379258295201,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.694955705751447,8.694955705751447,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.787270972768766,8.787270972768766,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,9.139332281075006,9.139332281075006,20.0
449,-16.44,7.866,3.0,0.051000000000000004,9.210332221231457,9.210332221231457,20.0
450,-20.558,9.261,3.0,0.051000000000000004,9.266911354642671,9.266911354642671,20.0
451,-16.917,10.996,3.0,0.051000000000000004,9.29831133039176,9.29831133039176,20.0
452,-2.546,2.524,3.0,0.051000000000000004,9.340145665449066,9.340145665449066,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,9.375132491292495,9.375132491292495,20.0
454,-9.013,8.836,3.0,0.051000000000000004,9.391979540812807,9.391979540812807,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,9.394376552347907,9.394376552347907,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,9.473723435175415,9.473723435175415,20.0
457,-10.367,14.159,3.0,0.051000000000000004,9.492458729420274,9.492458729420274,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,9.52809490311071,9.52809490311071,20.0
459,-12.464,10.751,3.0,0.051000000000000004,9.600489712106256,9.600489712106256,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,9.612599390608903,9.612599390608903,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,9.637509488188027,9.637509488188027,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,9.796379425201891,9.796379425201891,20.0
463,-2.501,0.577,3.0,0.051000000000000004,9.799234525189553,9.799234525189553,20.0
464,2.583,6.215,3.0,0.051000000000000004,9.85852753446742,9.85852753446742,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,9.908374156909309,9.908374156909309,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,9.920539965910143,9.920539965910143,20.0
467,-13.42,5.789,3.0,0.051000000000000004,10.030659001785665,10.030659001785665,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,10.103688395306072,10.103688395306072,20.0
