in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.001598316926831,8.001598316926831,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.002393197551742,8.002393197551742,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.004097895411304,8.004097895411304,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.00455988561237,8.00455988561237,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.005585239293582,8.005585239293582,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.010113532281004,8.010113532281004,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.011550266241922,8.011550266241922,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.011584594582635,8.011584594582635,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.011785573105776,8.011785573105776,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.013039926180774,8.013039926180774,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.013048476082892,8.013048476082892,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.013337179634998,8.013337179634998,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.018007066945096,8.018007066945096,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.020871271609298,8.020871271609298,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.022513663246386,8.022513663246386,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.023590694147249,8.023590694147249,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.024494135076498,8.024494135076498,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.024720582333225,8.024720582333225,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.025347408581363,8.025347408581363,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.02713772987045,8.02713772987045,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.027776606936374,8.027776606936374,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.030380220295365,8.030380220295365,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.033877450571499,8.033877450571499,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.037414849836264,8.037414849836264,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.039740607783147,8.039740607783147,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.042213180762891,8.042213180762891,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.04368231591873,8.04368231591873,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.044097834346658,8.044097834346658,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.044110049261313,8.044110049261313,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.04553823350867,8.04553823350867,20.0
81,-7.142,10.673,3.0,0.051000000000000004,8.049253379360763,8.049253379360763,20.0
82,-3.995,-0.907,3.0,0.051000000000000004,8.051743335239633,8.051743335239633,20.0
83,-3.23,1.257,3.0,0.051000000000000004,8.052256856853186,8.052256856853186,20.0
84,-0.292,-17.158,3.0,0.051000000000000004,8.054748853297106,8.054748853297106,20.0
85,-0.039,-3.829,3.0,0.051000000000000004,8.05485216520082,8.05485216520082,20.0
86,-15.742,12.693,3.0,0.051000000000000004,8.05511454636009,8.05511454636009,20.0
87,3.369,-1.764,3.0,0.051000000000000004,8.058578448269776,8.058578448269776,20.0
88,-11.797,10.933,3.0,0.051000000000000004,8.059159346831775,8.059159346831775,20.0
89,-1.633,-21.348,3.0,0.051000000000000004,8.061207847857194,8.061207847857194,20.0
90,-7.993,0.089,3.0,0.051000000000000004,8.06241358669213,8.06241358669213,20.0
91,-9.45,8.388,3.0,0.051000000000000004,8.064240016472127,8.064240016472127,20.0
92,-5.444,1.274,3.0,0.051000000000000004,8.065806952867948,8.065806952867948,20.0
93,-12.219,9.608,3.0,0.051000000000000004,8.067299317566649,8.067299317566649,20.0
94,-21.422,7.168,3.0,0.051000000000000004,8.068528509584274,8.068528509584274,20.0
95,-8.745,11.141,3.0,0.051000000000000004,8.069748405961242,8.069748405961242,20.0
96,-0.398,-3.835,3.0,0.051000000000000004,8.0727096920756,8.0727096920756,20.0
97,-16.164,15.393,3.0,0.051000000000000004,8.074645950969254,8.074645950969254,20.0
98,-3.758,3.463,3.0,0.051000000000000004,8.078670478253521,8.078670478253521,20.0
99,-0.408,-2.238,3.0,0.051000000000000004,8.078700223026225,8.078700223026225,20.0
100,-1.081,0.654,3.0,0.051000000000000004,8.08538344728819,8.08538344728819,20.0
101,0.616,-7.424,3.0,0.051000000000000004,8.086178008592867,8.086178008592867,20.0
102,-7.966,9.66,3.0,0.051000000000000004,8.086958729531778,8.086958729531778,20.0
103,-7.434,12.226,3.0,0.051000000000000004,8.087401956911137,8.087401956911137,20.0
104,0.257,-3.089,3.0,0.051000000000000004,8.08878960719012,8.08878960719012,20.0
105,-12.162,11.284,3.0,0.051000000000000004,8.092291333815586,8.092291333815586,20.0
