in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.041481153492093,8.041481153492093,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.40639930777606,8.40639930777606,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.502982408108018,8.502982408108018,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.620760589285341,8.620760589285341,20.0
568,-0.738,4.758,3.0,0.051000000000000004,8.869915650259667,8.869915650259667,20.0
569,2.839,4.393,3.0,0.051000000000000004,8.947578663850058,8.947578663850058,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,8.971286418852836,8.971286418852836,20.0
571,-9.979,16.019,3.0,0.051000000000000004,9.290336565676876,9.290336565676876,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,9.33669362529238,9.33669362529238,20.0
573,-0.888,0.316,3.0,0.051000000000000004,9.39287337693365,9.39287337693365,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,9.751396364982766,9.751396364982766,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,10.130921228910733,10.130921228910733,20.0
576,-14.437,15.337,3.0,0.051000000000000004,10.138636813683348,10.138636813683348,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,10.20888883787911,10.20888883787911,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,10.257331735477022,10.257331735477022,20.0
579,-2.456,15.58,3.0,0.051000000000000004,10.316167284457427,10.316167284457427,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,10.350421660956295,10.350421660956295,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,10.475142565605438,10.475142565605438,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,10.535482042107637,10.535482042107637,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,10.568566226218213,10.568566226218213,20.0
584,-15.256,0.461,3.0,0.051000000000000004,10.60862610691062,10.60862610691062,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,10.625147982367006,10.625147982367006,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,10.741000312382535,10.741000312382535,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,10.90299973726516,10.90299973726516,20.0
588,-3.918,15.231,3.0,0.051000000000000004,11.008637208415047,11.008637208415047,20.0
589,-15.787,13.564,3.0,0.051000000000000004,11.722774440395995,11.722774440395995,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,12.084796450378258,12.084796450378258,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,12.156003470496861,12.156003470496861,20.0
592,-15.574,11.928,3.0,0.051000000000000004,12.159811554169467,12.159811554169467,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,12.282250567997846,12.282250567997846,20.0
594,-9.513,17.329,3.0,0.051000000000000004,12.287969167658915,12.287969167658915,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,12.318072101621638,12.318072101621638,20.0
596,-12.093,8.318,3.0,0.051000000000000004,12.393659110256692,12.393659110256692,20.0
597,2.083,-0.197,3.0,0.051000000000000004,12.406889387855692,12.406889387855692,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,12.846583001084186,12.846583001084186,20.0
599,4.841,1.025,3.0,0.051000000000000004,12.885321040561376,12.885321040561376,20.0
600,-3.742,13.014,3.0,0.051000000000000004,13.007694221247888,13.007694221247888,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,13.092245798081006,13.092245798081006,20.0
602,0.337,-7.715,3.0,0.051000000000000004,13.321963588022648,13.321963588022648,20.0
603,-16.485,7.31,3.0,0.051000000000000004,13.44235580236328,13.44235580236328,20.0
604,-19.126,7.482,3.0,0.051000000000000004,13.444584745736567,13.444584745736567,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,13.929328791103064,13.929328791103064,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,13.934110962541558,13.934110962541558,20.0
