in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.015817004241303,8.015817004241303,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.069724408646044,8.069724408646044,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.099725382226701,8.099725382226701,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.127436792198349,8.127436792198349,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.171330153118003,8.171330153118003,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.179945748049438,8.179945748049438,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.188144892179626,8.188144892179626,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.20240312365624,8.20240312365624,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.228768423167846,8.228768423167846,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.26915661968234,8.26915661968234,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.301931751353766,8.301931751353766,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.323805184486707,8.323805184486707,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.332898339788684,8.332898339788684,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.366178736679942,8.366178736679942,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.375784717431582,8.375784717431582,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.379809456023414,8.379809456023414,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.402566957093487,8.402566957093487,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.411562463139346,8.411562463139346,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.416825126096544,8.416825126096544,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.424141544862316,8.424141544862316,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.450915136360393,8.450915136360393,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.459147874843133,8.459147874843133,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.483821326600376,8.483821326600376,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.490519058229104,8.490519058229104,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.504050244139481,8.504050244139481,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.559190242195573,8.559190242195573,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.565826434248928,8.565826434248928,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.569170970722247,8.569170970722247,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.590232397154582,8.590232397154582,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.596790031728226,8.596790031728226,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.61025932660983,8.61025932660983,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.614842958179558,8.614842958179558,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.687610971333793,8.687610971333793,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.689921817124315,8.689921817124315,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.703758206993415,8.703758206993415,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.711191358176745,8.711191358176745,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.731867322712203,8.731867322712203,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.75092957926002,8.75092957926002,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.762346083584045,8.762346083584045,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.78962193127027,8.78962193127027,20.0
