in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.00491230135997,8.00491230135997,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.006520655633722,8.006520655633722,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.00849771958588,8.00849771958588,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.009384968320136,8.009384968320136,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.009484361183326,8.009484361183326,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.012275627804302,8.012275627804302,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.012730707129231,8.012730707129231,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.013293236030126,8.013293236030126,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.032634333645422,8.032634333645422,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.037086399290152,8.037086399290152,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.041209858652106,8.041209858652106,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.044662785874442,8.044662785874442,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.04714906654388,8.04714906654388,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.056341847732595,8.056341847732595,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.060998820121133,8.060998820121133,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.06619659364187,8.06619659364187,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.078359110083781,8.078359110083781,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.086296927983037,8.086296927983037,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.090640084354376,8.090640084354376,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.090723494131447,8.090723494131447,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.091073122379598,8.091073122379598,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.097496633268948,8.097496633268948,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.10202203296515,8.10202203296515,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.116766593839914,8.116766593839914,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.117857622033476,8.117857622033476,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.12469456784938,8.12469456784938,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.130427796441364,8.130427796441364,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.142442965187596,8.142442965187596,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.144135714275853,8.144135714275853,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.16453393739886,8.16453393739886,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.165513341351694,8.165513341351694,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.16755058798174,8.16755058798174,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.171272539253351,8.171272539253351,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.171384180004386,8.171384180004386,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.18421509460448,8.18421509460448,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.186582729839659,8.186582729839659,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.197284479741228,8.197284479741228,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.202312459400694,8.202312459400694,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.205421138218018,8.205421138218018,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.20719046212715,8.20719046212715,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.21094505550856,8.21094505550856,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.214099951525242,8.214099951525242,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.21809223910857,8.21809223910857,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.244770238781967,8.244770238781967,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.250371156675543,8.250371156675543,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.252733716993294,8.252733716993294,20.0
50,4.939,1.459,3.0,0.051000000000000004,8.25324628859151,8.25324628859151,20.0
51,-11.023,12.652,3.0,0.051000000000000004,8.254558270289648,8.254558270289648,20.0
52,-9.793,14.435,3.0,0.051000000000000004,8.25613213770401,8.25613213770401,20.0
53,-1.118,-18.754,3.0,0.051000000000000004,8.261591466954586,8.261591466954586,20.0
54,1.281,0.417,3.0,0.051000000000000004,8.262678111812587,8.262678111812587,20.0
55,3.693,5.624,3.0,0.051000000000000004,8.268809452899545,8.268809452899545,20.0
56,-13.833,10.173,3.0,0.051000000000000004,8.286101299830637,8.286101299830637,20.0
57,-0.499,-1.739,3.0,0.051000000000000004,8.287885695680085,8.287885695680085,20.0
58,-7.99,12.079,3.0,0.051000000000000004,8.305713116250104,8.305713116250104,20.0
59,-11.201,16.801,3.0,0.051000000000000004,8.324543417060012,8.324543417060012,20.0
60,-2.094,-6.578,3.0,0.051000000000000004,8.326960615272334,8.326960615272334,20.0
61,0.798,-3.127,3.0,0.051000000000000004,8.327767236494635,8.327767236494635,20.0
62,-1.008,0.152,3.0,0.051000000000000004,8.338097332884244,8.338097332884244,20.0
63,-9.312,15.004,3.0,0.051000000000000004,8.33895745314658,8.33895745314658,20.0
64,-2.127,-3.289,3.0,0.051000000000000004,8.357569102582662,8.357569102582662,20.0
65,-1.041,-2.487,3.0,0.051000000000000004,8.360410390651442,8.360410390651442,20.0
66,-8.228,16.082,3.0,0.051000000000000004,8.372455751957846,8.372455751957846,20.0
67,-0.866,-18.07,3.0,0.051000000000000004,8.373474042340979,8.373474042340979,20.0
68,-1.775,-7.046,3.0,0.051000000000000004,8.383658497725673,8.383658497725673,20.0
69,-8.935,13.99,3.0,0.051000000000000004,8.38798096464056,8.38798096464056,20.0
70,-3.36,1.308,3.0,0.051000000000000004,8.392983802835161,8.392983802835161,20.0
71,2.828,4.123,3.0,0.051000000000000004,8.397867700567346,8.397867700567346,20.0
72,-18.742,8.218,3.0,0.051000000000000004,8.403147669367204,8.403147669367204,20.0
73,-10.301,13.02,3.0,0.051000000000000004,8.409243435125289,8.409243435125289,20.0
74,-0.553,-3.269,3.0,0.051000000000000004,8.41210201961883,8.41210201961883,20.0
75,4.632,1.899,3.0,0.051000000000000004,8.412456927429272,8.412456927429272,20.0
76,-1.579,0.979,3.0,0.051000000000000004,8.4178920261826,8.4178920261826,20.0
77,-14.307,15.623,3.0,0.051000000000000004,8.422900100770473,8.422900100770473,20.0
78,-12.037,12.735,3.0,0.051000000000000004,8.42743167466261,8.42743167466261,20.0
79,-1.428,1.582,3.0,0.051000000000000004,8.429205140189076,8.429205140189076,20.0
80,-18.749,11.018,3.0,0.051000000000000004,8.429370262888517,8.429370262888517,20.0
81,4.127,2.55,3.0,0.051000000000000004,8.432336994252433,8.432336994252433,20.0
82,-15.384,13.582,3.0,0.051000000000000004,8.459784237326492,8.459784237326492,20.0
83,-0.992,-6.221,3.0,0.051000000000000004,8.465663707919283,8.465663707919283,20.0
84,-13.956,12.759,3.0,0.051000000000000004,8.465703522847152,8.465703522847152,20.0
85,-0.665,4.874,3.0,0.051000000000000004,8.466784890966164,8.466784890966164,20.0
86,-1.503,-7.292,3.0,0.051000000000000004,8.469073847518505,8.469073847518505,20.0
87,-1.493,-4.375,3.0,0.051000000000000004,8.473110198435196,8.473110198435196,20.0
88,-9.59,7.071,3.0,0.051000000000000004,8.484162614724088,8.484162614724088,20.0
89,1.191,-8.117,3.0,0.051000000000000004,8.485847299758776,8.485847299758776,20.0
90,-3.421,-0.393,3.0,0.051000000000000004,8.486948968883773,8.486948968883773,20.0
91,-5.434,-1.225,3.0,0.051000000000000004,8.49476761317602,8.49476761317602,20.0
92,-9.152,-3.364,3.0,0.051000000000000004,8.496332021435139,8.496332021435139,20.0
93,-2.217,-4.85,3.0,0.051000000000000004,8.499003304550488,8.499003304550488,20.0
94,0.59,-8.146,3.0,0.051000000000000004,8.505127272244493,8.505127272244493,20.0
95,-0.795,0.723,3.0,0.051000000000000004,8.512138328232771,8.512138328232771,20.0
96,-3.944,3.629,3.0,0.051000000000000004,8.512619747848936,8.512619747848936,20.0
97,-3.476,-0.196,3.0,0.051000000000000004,8.514088088157683,8.514088088157683,20.0
98,-2.787,-22.541,3.0,0.051000000000000004,8.515154338478313,8.515154338478313,20.0
99,-11.096,10.274,3.0,0.051000000000000004,8.516325255598195,8.516325255598195,20.0
100,-16.011,-0.149,3.0,0.051000000000000004,8.51856913853317,8.51856913853317,20.0
101,-9.687,12.323,3.0,0.051000000000000004,8.519808496409887,8.519808496409887,20.0
102,-4.22,-3.846,3.0,0.051000000000000004,8.532803835920488,8.532803835920488,20.0
103,-14.119,14.742,3.0,0.051000000000000004,8.534686475357582,8.534686475357582,20.0
104,-2.071,-5.451,3.0,0.051000000000000004,8.53630071890578,8.53630071890578,20.0
105,-7.488,6.898,3.0,0.051000000000000004,8.54025279693209,8.54025279693209,20.0
106,2.295,-2.263,3.0,0.051000000000000004,8.548463927117986,8.548463927117986,20.0
107,-0.463,-4.471,3.0,0.051000000000000004,8.548562175054329,8.548562175054329,20.0
108,-2.507,14.491,3.0,0.051000000000000004,8.550142394847406,8.550142394847406,20.0
109,-17.731,12.091,3.0,0.051000000000000004,8.553489246782854,8.553489246782854,20.0
110,3.386,-0.046,3.0,0.051000000000000004,8.555179295688843,8.555179295688843,20.0
111,-3.298,-3.257,3.0,0.051000000000000004,8.561232880754348,8.561232880754348,20.0
112,-2.377,-1.448,3.0,0.051000000000000004,8.56515669903056,8.56515669903056,20.0
113,0.295,-4.019,3.0,0.051000000000000004,8.57356459105133,8.57356459105133,20.0
114,-20.376,7.077,3.0,0.051000000000000004,8.574792111482335,8.574792111482335,20.0
115,-5.865,14.351,3.0,0.051000000000000004,8.576685322251825,8.576685322251825,20.0
116,-9.905,15.662,3.0,0.051000000000000004,8.57779184618827,8.57779184618827,20.0
117,-2.764,2.172,3.0,0.051000000000000004,8.578885425901007,8.578885425901007,20.0
118,-21.898,9.983,3.0,0.051000000000000004,8.580204503187847,8.580204503187847,20.0
119,-11.95,11.998,3.0,0.051000000000000004,8.587287079075523,8.587287079075523,20.0
120,-11.566,13.342,3.0,0.051000000000000004,8.593321675392335,8.593321675392335,20.0
121,-3.212,-4.311,3.0,0.051000000000000004,8.597352959508154,8.597352959508154,20.0
122,-9.937,14.658,3.0,0.051000000000000004,8.598009689577353,8.598009689577353,20.0
123,-6.424,11.36,3.0,0.051000000000000004,8.601510851535652,8.601510851535652,20.0
124,-5.219,12.135,3.0,0.051000000000000004,8.628169453703563,8.628169453703563,20.0
125,-7.78,0.181,3.0,0.051000000000000004,8.645403825347998,8.645403825347998,20.0
126,-15.441,9.499,3.0,0.051000000000000004,8.66589599577404,8.66589599577404,20.0
127,-19.591,7.765,3.0,0.051000000000000004,8.668659381919936,8.668659381919936,20.0
128,1.161,3.495,3.0,0.051000000000000004,8.669798738764737,8.669798738764737,20.0
129,-1.948,-11.1,3.0,0.051000000000000004,8.676513569362616,8.676513569362616,20.0
130,-13.258,6.056,3.0,0.051000000000000004,8.67760487976225,8.67760487976225,20.0
131,3.125,-0.087,3.0,0.051000000000000004,8.68014214273124,8.68014214273124,20.0
132,-3.839,0.161,3.0,0.051000000000000004,8.684362212637621,8.684362212637621,20.0
133,-11.486,1.512,3.0,0.051000000000000004,8.684571909904676,8.684571909904676,20.0
134,-12.661,17.463,3.0,0.051000000000000004,8.697675418575457,8.697675418575457,20.0
135,-9.909,-3.092,3.0,0.051000000000000004,8.70526639783974,8.70526639783974,20.0
136,-0.701,-1.783,3.0,0.051000000000000004,8.70835206740769,8.70835206740769,20.0
137,0.163,-2.911,3.0,0.051000000000000004,8.712214771966797,8.712214771966797,20.0
138,-13.153,12.492,3.0,0.051000000000000004,8.715231194883755,8.715231194883755,20.0
139,-15.997,9.132,3.0,0.051000000000000004,8.716363441510392,8.716363441510392,20.0
140,-16.012,11.311,3.0,0.051000000000000004,8.725636998874144,8.725636998874144,20.0
