in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.043152732420229,8.043152732420229,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.13906782506401,8.13906782506401,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.173059049751808,8.173059049751808,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.32863087757866,8.32863087757866,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.354413200012278,8.354413200012278,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.36321912077037,8.36321912077037,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.430742022636291,8.430742022636291,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.528453391286758,8.528453391286758,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.544885605659518,8.544885605659518,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.549369871183883,8.549369871183883,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.565735461698226,8.565735461698226,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.582136874113365,8.582136874113365,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.61412143488115,8.61412143488115,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.71239038382511,8.71239038382511,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.727257325469775,8.727257325469775,20.0
456,-2.591,0.456,3.0,0.051000000000000004,8.791316249276202,8.791316249276202,20.0
457,-12.148,8.458,3.0,0.051000000000000004,8.825932878239476,8.825932878239476,20.0
458,-10.886,18.007,3.0,0.051000000000000004,8.972067579658255,8.972067579658255,20.0
459,-0.864,0.645,3.0,0.051000000000000004,8.974483973876534,8.974483973876534,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,9.018087972145716,9.018087972145716,20.0
461,-17.728,12.009,3.0,0.051000000000000004,9.020566160333939,9.020566160333939,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,9.061984999939611,9.061984999939611,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,9.069043134013931,9.069043134013931,20.0
464,-16.896,10.945,3.0,0.051000000000000004,9.155707901231612,9.155707901231612,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,9.190168334569242,9.190168334569242,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,9.238915875136282,9.238915875136282,20.0
467,1.215,5.6,3.0,0.051000000000000004,9.298646304803325,9.298646304803325,20.0
468,-16.457,6.7,3.0,0.051000000000000004,9.40539015231169,9.40539015231169,20.0
469,-8.845,15.692,3.0,0.051000000000000004,9.429267408665925,9.429267408665925,20.0
470,-9.926,11.892,3.0,0.051000000000000004,9.514446454804025,9.514446454804025,20.0
471,-7.148,0.735,3.0,0.051000000000000004,9.539385646865357,9.539385646865357,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,9.558982296210019,9.558982296210019,20.0
473,-20.032,6.714,3.0,0.051000000000000004,9.596313701829173,9.596313701829173,20.0
474,-8.745,9.03,3.0,0.051000000000000004,9.757936594537242,9.757936594537242,20.0
475,-21.076,12.012,3.0,0.051000000000000004,9.787288485466526,9.787288485466526,20.0
476,-15.444,13.765,3.0,0.051000000000000004,9.81448793807999,9.81448793807999,20.0
477,0.609,-17.967,3.0,0.051000000000000004,9.829546598869841,9.829546598869841,20.0
478,-7.93,16.192,3.0,0.051000000000000004,9.895413617856207,9.895413617856207,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,9.901086288529479,9.901086288529479,20.0
480,-5.994,14.24,3.0,0.051000000000000004,9.92481948024785,9.92481948024785,20.0
481,1.612,3.266,3.0,0.051000000000000004,9.933528985514263,9.933528985514263,20.0
482,-1.39,0.047,3.0,0.051000000000000004,9.950651555507177,9.950651555507177,20.0
483,-19.339,12.535,3.0,0.051000000000000004,9.979126512704395,9.979126512704395,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,9.993018042937077,9.993018042937077,20.0
485,-1.529,1.255,3.0,0.051000000000000004,10.041483978152167,10.041483978152167,20.0
486,-21.268,7.454,3.0,0.051000000000000004,10.162645165131416,10.162645165131416,20.0
487,-14.057,14.447,3.0,0.051000000000000004,10.188468385617094,10.188468385617094,20.0
488,-19.902,7.64,3.0,0.051000000000000004,10.203499117921396,10.203499117921396,20.0
489,-10.587,9.936,3.0,0.051000000000000004,10.276123913970405,10.276123913970405,20.0
490,-11.142,11.036,3.0,0.051000000000000004,10.32936776470332,10.32936776470332,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,10.368347030367804,10.368347030367804,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,10.46100694238119,10.46100694238119,20.0
493,-0.319,5.13,3.0,0.051000000000000004,10.49220925244203,10.49220925244203,20.0
494,-11.427,1.335,3.0,0.051000000000000004,10.515336688625549,10.515336688625549,20.0
495,3.235,2.145,3.0,0.051000000000000004,10.518189819808736,10.518189819808736,20.0
496,-9.914,14.561,3.0,0.051000000000000004,10.526140940421897,10.526140940421897,20.0
497,-11.257,14.468,3.0,0.051000000000000004,10.562805951663357,10.562805951663357,20.0
498,-2.406,2.025,3.0,0.051000000000000004,10.577887802973747,10.577887802973747,20.0
499,-20.547,14.249,3.0,0.051000000000000004,10.639678288796004,10.639678288796004,20.0
500,-10.587,13.337,3.0,0.051000000000000004,10.714363250800758,10.714363250800758,20.0
501,-15.676,16.998,3.0,0.051000000000000004,10.748304304803918,10.748304304803918,20.0
502,-14.57,8.773,3.0,0.051000000000000004,10.752643168151952,10.752643168151952,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,10.81410934537287,10.81410934537287,20.0
504,-1.378,0.471,3.0,0.051000000000000004,10.842048365807354,10.842048365807354,20.0
505,0.402,-7.562,3.0,0.051000000000000004,10.890102275291554,10.890102275291554,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,10.901359193155514,10.901359193155514,20.0
507,-4.315,14.956,3.0,0.051000000000000004,10.90467999528708,10.90467999528708,20.0
508,-15.355,15.106,3.0,0.051000000000000004,10.965649719391706,10.965649719391706,20.0
509,-6.507,5.711,3.0,0.051000000000000004,11.05311695823048,11.05311695823048,20.0
510,-6.791,10.775,3.0,0.051000000000000004,11.055320639088219,11.055320639088219,20.0
511,-10.159,14.172,3.0,0.051000000000000004,11.056563884822735,11.056563884822735,20.0
512,-3.051,-1.087,3.0,0.051000000000000004,11.075219911565469,11.075219911565469,20.0
513,-3.084,-15.054,3.0,0.051000000000000004,11.083796871797343,11.083796871797343,20.0
514,-0.805,-5.877,3.0,0.051000000000000004,11.116170123444494,11.116170123444494,20.0
515,-3.067,-15.898,3.0,0.051000000000000004,11.133171714249567,11.133171714249567,20.0
516,-12.019,10.374,3.0,0.051000000000000004,11.246942501538179,11.246942501538179,20.0
517,-0.837,-4.124,3.0,0.051000000000000004,11.259192528235584,11.259192528235584,20.0
518,-14.276,7.959,3.0,0.051000000000000004,11.264114499467382,11.264114499467382,20.0
519,-1.46,-2.614,3.0,0.051000000000000004,11.326376366681673,11.326376366681673,20.0
520,-3.083,-2.522,3.0,0.051000000000000004,11.357134982906803,11.357134982906803,20.0
521,-10.785,9.97,3.0,0.051000000000000004,11.389336831462186,11.389336831462186,20.0
522,1.29,-8.021,3.0,0.051000000000000004,11.489225022666453,11.489225022666453,20.0
